;low;high;mean;epochs
0;12.302104658005202;20.10321499242534;20.10321499242534;26
1;12.51289294185028;20.33703542342261;20.33703542342261;26
2;12.544066329922618;20.372548630069584;20.372548630069584;26
3;12.581630863163426;20.418737359200378;20.418737359200378;26
4;12.751419719747515;20.605254075741076;20.605254075741076;26
5;12.72423071017635;20.58555887638432;20.58555887638432;26
6;13.044726773923943;20.94650734696788;20.94650734696788;26
7;13.189511622566995;21.11325740652873;21.11325740652873;26
8;13.288626425860636;21.226893507659135;21.226893507659135;26
9;13.419329194643327;21.36575784582371;21.36575784582371;26
10;13.18785084884418;21.103728902098283;21.103728902098283;26
11;13.218987276076989;21.14414311606674;21.14414311606674;26
12;13.341338743168212;21.290469847732123;21.290469847732123;26
13;13.703741006773228;21.69944400117104;21.69944400117104;26
14;13.821729862772102;21.839552687599745;21.839552687599745;26
15;14.152429890292527;22.22263084483701;22.22263084483701;26
16;14.505217407508194;22.62897585055747;22.62897585055747;26
17;14.70348767101896;22.858102254934618;22.858102254934618;26
18;14.921554160181195;23.10816204679273;23.10816204679273;26
19;14.81947324951539;22.990653681707727;22.990653681707727;26
20;14.709629330520613;22.856222180230603;22.856222180230603;26
21;14.538069433709117;22.65950303995205;22.65950303995205;26
22;14.354736277479807;22.459706293768757;22.459706293768757;26
23;14.914978826829072;23.133210407741203;23.133210407741203;26
24;15.662012834959533;24.001085416654153;24.001085416654153;26
25;16.06231720747305;24.468297532910164;24.468297532910164;26
26;16.62380903319838;25.115518793893884;25.115518793893884;26
27;17.0728179359866;25.640834581916693;25.640834581916693;26
28;17.218481836596435;25.80985526905258;25.80985526905258;26
29;17.699666382222205;26.36857379978529;26.36857379978529;26
30;18.02886056353884;26.754590343765067;26.754590343765067;26
31;18.394524005218255;27.181012477517413;27.181012477517413;26
32;18.957373525782266;27.83621358375534;27.83621358375534;26
33;19.357149358290524;28.3008741700559;28.3008741700559;26
34;19.48488848375702;28.45258116792865;28.45258116792865;26
35;19.365800658796164;28.311730800653407;28.311730800653407;26
36;18.973042457686383;27.85249236951168;27.85249236951168;26
37;18.227803514329025;26.98003914460913;26.98003914460913;26
38;17.582165409305105;26.237118877918192;26.237118877918192;26
39;17.37600277452702;25.994321891027433;25.994321891027433;26
40;18.326527148737657;27.12583240815732;27.12583240815732;26
41;18.623561703580535;27.476851965215538;27.476851965215538;26
42;18.87038988603587;27.762862333655047;27.762862333655047;26
43;19.210435769838075;28.154937991261534;28.154937991261534;26
44;18.945728397274817;27.848296082197212;27.848296082197212;26
45;18.619868083683652;27.470773139141084;27.470773139141084;26
46;18.854032250488537;27.741927714146097;27.741927714146097;26
47;19.12703240341401;28.06047347759457;28.06047347759457;26
48;19.201575024575106;28.14678689411751;28.14678689411751;26
49;19.51183170374532;28.50929880821313;28.50929880821313;26
50;19.946220130444043;29.018370307263158;29.018370307263158;26
51;20.70141016383046;29.71304189403358;29.71304189403358;26
52;21.5171716210362;30.317713836552084;30.317713836552084;26
53;21.707814399296264;30.497451935123255;30.497451935123255;26
54;21.81301234076231;30.57070831906876;30.57070831906876;26
55;21.84375883113809;30.558050463558228;30.558050463558228;26
56;22.02936384697042;30.745905162489862;30.745905162489862;26
57;22.00656270506528;30.696710285077415;30.696710285077415;26
58;22.32806410364805;31.050487120764462;31.050487120764462;26
59;22.84304933702264;31.61849883858262;31.61849883858262;26
60;23.479086247965036;32.3644572862828;32.3644572862828;26
