;low;high;mean;epochs
0;16.643729693676264;20.970414850002904;20.970414850002904;27
1;16.851700945535278;21.189356079033978;21.189356079033978;27
2;16.882380290385917;21.222104614884223;21.222104614884223;27
3;16.935341477346316;21.283809504449085;21.283809504449085;27
4;17.100520701227207;21.45520554153867;21.45520554153867;27
5;17.114259045279955;21.483059230207356;21.483059230207356;27
6;17.44812754076896;21.840506277259582;21.840506277259582;27
7;17.607308636408366;22.01468423353768;22.01468423353768;27
8;17.70169861238228;22.116776232455344;22.116776232455344;27
9;17.77517737737895;22.174723436668142;22.174723436668142;27
10;17.570386605761364;21.965983399346932;21.965983399346932;27
11;17.633638922474486;22.040479203444626;22.040479203444626;27
12;17.79077177159002;22.218732708294738;22.218732708294738;27
13;18.15525123437654;22.603152544006885;22.603152544006885;27
14;18.325096764247903;22.7979226160143;22.7979226160143;27
15;18.70525070306447;23.213032268814953;23.213032268814953;27
16;19.08440793124175;23.618898015649528;23.618898015649528;27
17;19.303434170203744;23.85996769930632;23.85996769930632;27
18;19.51002308666439;24.078041580636462;24.078041580636462;27
19;19.367492233218584;23.918916542270342;23.918916542270342;27
20;19.20071876512603;23.7240700845279;23.7240700845279;27
21;19.026119455277307;23.532511909475513;23.532511909475513;27
22;18.930084721944375;23.46475776250782;23.46475776250782;27
23;19.559773608697746;24.157798144227048;24.157798144227048;27
24;20.33178452015359;24.993002235052767;24.993002235052767;27
25;20.737336099852172;25.446578265578726;25.446578265578726;27
26;21.317187606599298;26.087957249860974;26.087957249860974;27
27;21.758023235739778;26.578331492221515;26.578331492221515;27
28;21.910471914459066;26.751946411710797;26.751946411710797;27
29;22.403715549995002;27.301550399415774;27.301550399415774;27
30;22.723362746461422;27.658909972481116;27.658909972481116;27
31;23.09654032681698;28.078786341552963;28.078786341552963;27
32;23.67680086685489;28.725037996513052;28.725037996513052;27
33;24.09132284230704;29.186406604039604;29.186406604039604;27
34;24.19887642127903;29.305745762709254;29.305745762709254;27
35;24.040528792570996;29.127868026394353;29.127868026394353;27
36;23.493789269929476;28.512665940694177;28.512665940694177;27
37;22.78379125503457;27.717738076702673;27.717738076702673;27
38;22.203577532060063;27.072118452098522;27.072118452098522;27
39;22.07134150445093;26.935509957173167;26.935509957173167;27
40;23.027892959560685;27.998978032787036;27.998978032787036;27
41;23.318599818676283;28.325130337010474;28.325130337010474;27
42;23.567264954856185;28.603378929148995;28.603378929148995;27
43;23.83399778142561;28.89644635388248;28.89644635388248;27
44;23.584193019360242;28.616315222983975;28.616315222983975;27
45;23.334039593375323;28.341555734096943;28.341555734096943;27
46;23.570887117129978;28.606293907359813;28.606293907359813;27
47;23.837453619921522;28.902012656315474;28.902012656315474;27
48;23.931934149952284;29.008363775974807;29.008363775974807;27
49;24.22788205611302;29.33943187185554;29.33943187185554;27
50;24.659376449076664;29.822825443657127;29.822825443657127;27
51;25.293277023494312;30.530696978251164;30.530696978251164;27
52;25.819780486493972;31.11371233286193;31.11371233286193;27
53;25.98900569027525;31.302109124106646;31.302109124106646;27
54;26.03344863575231;31.351291681239246;31.351291681239246;27
55;26.02816446772772;31.345996424962795;31.345996424962795;27
56;26.175630825278564;31.508148556086304;31.508148556086304;27
57;26.148289660251343;31.48072361315615;31.48072361315615;27
58;26.452230963974117;31.820497218773827;31.820497218773827;27
59;26.952688123358033;32.37871924222887;32.37871924222887;27
60;27.577392840900988;33.074674602158915;33.074674602158915;27
