;low;high;mean;epochs
0;16.461688934802464;20.55368015229098;20.55368015229098;26
1;16.709155923767653;20.820451171727914;20.820451171727914;26
2;16.735421528364594;20.84669459982114;20.84669459982114;26
3;16.772500642579594;20.900024163148842;20.900024163148842;26
4;16.963967647561148;21.097099359514853;21.097099359514853;26
5;16.889933237943566;21.03923593320499;21.03923593320499;26
6;17.241817678646754;21.42683809720054;21.42683809720054;26
7;17.37616047410901;21.577447358139292;21.577447358139292;26
8;17.506813961772327;21.730503426654835;21.730503426654835;26
9;17.742866211463127;21.949383054286695;21.949383054286695;26
10;17.422977537511787;21.61747101923673;21.61747101923673;26
11;17.420283708324153;21.62226853620753;21.62226853620753;26
12;17.52936685003863;21.76327906712073;21.76327906712073;26
13;17.949779767297635;22.211309739689426;22.211309739689426;26
14;18.01837970147654;22.30705679448803;22.30705679448803;26
15;18.358011623876024;22.69423514085699;22.69423514085699;26
16;18.76514882359038;23.135469947064376;23.135469947064376;26
17;18.97347366748088;23.37342383194892;23.37342383194892;26
18;19.214827949602046;23.640988277407732;23.640988277407732;26
19;19.12096096950746;23.528788720907006;23.528788720907006;26
20;19.095959425622393;23.491922747533287;23.491922747533287;26
21;18.898315032327645;23.26148546538086;23.26148546538086;26
22;18.517303602034016;22.880642206907087;22.880642206907087;26
23;19.08299602717176;23.528454841323267;23.528454841323267;26
24;19.84466036761559;24.38729662105545;24.38729662105545;26
25;20.185876678002863;24.790401393177245;24.790401393177245;26
26;20.728435929693706;25.430459643460342;25.430459643460342;26
27;21.133954244636712;25.91331235497683;25.91331235497683;26
28;21.244719720563733;26.04427076956626;26.04427076956626;26
29;21.712084608289793;26.59826447297924;26.59826447297924;26
30;21.978776777935735;26.917110851255874;26.917110851255874;26
31;22.274845422838933;27.268856072796837;27.268856072796837;26
32;22.815641642484266;27.90913978420106;27.90913978420106;26
33;23.206327572524483;28.372126044470974;28.372126044470974;26
34;23.31342283708632;28.499737039027103;28.499737039027103;26
35;23.242421064352055;28.411702479410117;28.411702479410117;26
36;22.999829826134672;28.119151274402046;28.119151274402046;26
37;22.346158898653226;27.344851254951404;27.344851254951404;26
38;21.60400741742448;26.47249166417566;26.47249166417566;26
39;21.34664539570352;26.166050575672777;26.166050575672777;26
40;22.280050741072532;27.27312504976238;27.27312504976238;26
41;22.486861422570353;27.521322015308257;27.521322015308257;26
42;22.728269913922826;27.804099542317005;27.804099542317005;26
43;23.155762679993515;28.307557921870636;28.307557921870636;26
44;22.895891017268568;28.00223181869353;28.00223181869353;26
45;22.5182769041416;27.55657649607853;27.55657649607853;26
46;22.738269053043272;27.816443230691544;27.816443230691544;26
47;23.012544354932476;28.14172695518606;28.14172695518606;26
48;23.06633716078227;28.206075776805193;28.206075776805193;26
49;23.310224492439122;28.497827395651466;28.497827395651466;26
50;23.651382897511134;28.904131744448442;28.904131744448442;26
51;24.21754164524093;29.574093777966073;29.574093777966073;26
52;24.739819252254495;30.192611250971954;30.192611250971954;26
53;24.893395236579405;30.374601496698396;30.374601496698396;26
54;24.928665733713476;30.417480998663404;30.417480998663404;26
55;24.935084599511594;30.423187752286605;30.423187752286605;26
56;25.106988232130703;30.627714253901562;30.627714253901562;26
57;25.013121252036118;30.518556574494035;30.518556574494035;26
58;25.2544114687021;30.805732441406676;30.805732441406676;26
59;25.695935801485795;31.32929012549591;31.32929012549591;26
60;26.256242416290245;31.99512240121022;31.99512240121022;26
