;low;high;mean;epochs
0;17.285737012230495;21.747971119416007;21.747971119416007;26
1;17.533253898329047;22.01154625826171;22.01154625826171;26
2;17.57853708689139;22.059454898458565;22.059454898458565;26
3;17.588270107967233;22.08097103517609;22.08097103517609;26
4;17.81279119173913;22.31456354099627;22.31456354099627;26
5;17.730526835186534;22.248741213907934;22.248741213907934;26
6;18.08675355852033;22.63861030939457;22.63861030939457;26
7;18.24616627542078;22.81832253537807;22.81832253537807;26
8;18.332322608375726;22.918534459591715;22.918534459591715;26
9;18.55855990712973;23.142791889374976;23.142791889374976;26
10;18.257008737696466;22.818907748670604;22.818907748670604;26
11;18.28735481897736;22.861264870770274;22.861264870770274;26
12;18.37929552331852;22.979284527468756;22.979284527468756;26
13;18.803707603414505;23.44518330189352;23.44518330189352;26
14;18.898364313447015;23.566345861979908;23.566345861979908;26
15;19.23977282019984;23.96120097471894;23.96120097471894;26
16;19.65351861802189;24.430574068059382;24.430574068059382;26
17;19.854586817084964;24.66449182926741;24.66449182926741;26
18;20.10886507276126;24.959359246885935;24.959359246885935;26
19;20.003532840244933;24.83342997052835;24.83342997052835;26
20;19.91610074231226;24.72339508719601;24.72339508719601;26
21;19.75342992740737;24.532669763060998;24.532669763060998;26
22;19.431570008681177;24.187067433049673;24.187067433049673;26
23;20.009929529539335;24.861048341852037;24.861048341852037;26
24;20.83482770627652;25.819779254465985;25.819779254465985;26
25;21.2337632956995;26.29153139384408;26.29153139384408;26
26;21.838357620454993;27.000413191385228;27.000413191385228;26
27;22.348592153922183;27.599340187413016;27.599340187413016;26
28;22.463016752962528;27.738446003062514;27.738446003062514;26
29;22.999348103192816;28.36789402834496;28.36789402834496;26
30;23.33311803644308;28.763264128781422;28.763264128781422;26
31;23.673880960532138;29.169687984292874;29.169687984292874;26
32;24.306779896198563;29.913209480640145;29.913209480640145;26
33;24.75148655726566;30.434657932820286;30.434657932820286;26
34;24.905393957118342;30.61486913013742;30.61486913013742;26
35;24.799979178727067;30.48689838340988;30.48689838340988;26
36;24.449851609929468;30.058805619710846;30.058805619710846;26
37;23.667937657535955;29.13548935150513;29.13548935150513;26
38;22.945040309645595;28.295094726781624;28.295094726781624;26
39;22.601481914060194;27.906420698439746;27.906420698439746;26
40;23.662625152867722;29.15012584395842;29.15012584395842;26
41;23.949214574459845;29.491887942742732;29.491887942742732;26
42;24.225751879728197;29.81728624583979;29.81728624583979;26
43;24.65122165584869;30.30585433517537;30.30585433517537;26
44;24.37799480977411;29.983545958262894;29.983545958262894;26
45;23.967712242615878;29.51144269090928;29.51144269090928;26
46;24.2094459893562;29.796928215427485;29.796928215427485;26
47;24.534831972173414;30.17657024661658;30.17657024661658;26
48;24.589866662231366;30.243760124767473;30.243760124767473;26
49;24.889675744094852;30.600077402158114;30.600077402158114;26
50;25.31050447079855;31.100978091616373;31.100978091616373;26
51;25.95791792814782;31.86398780661904;31.86398780661904;26
52;26.565998892098836;32.57378869703646;32.57378869703646;26
53;26.724219621924494;32.759866811614756;32.759866811614756;26
54;26.7974994144017;32.84573916211933;32.84573916211933;26
55;26.78561280840933;32.83269937793367;32.83269937793367;26
56;26.9766079466729;33.053089471874266;33.053089471874266;26
57;26.875012455032902;32.94078519299487;32.94078519299487;26
58;27.180055191773626;33.30269587743416;33.30269587743416;26
59;27.691728733926464;33.90747377435931;33.90747377435931;26
60;28.37031003522214;34.70572441782443;34.70572441782443;26
