;low;high;mean;epochs
0;16.70884730075759;20.8013719863633;20.8013719863633;26
1;16.92810023286869;21.02576493922483;21.02576493922483;26
2;16.983573524889046;21.08407928777694;21.08407928777694;26
3;16.994578614858657;21.102685374395595;21.102685374395595;26
4;17.206064226542843;21.316493974844146;21.316493974844146;26
5;17.163545092763236;21.290333092625865;21.290333092625865;26
6;17.504889534060876;21.64835426471877;21.64835426471877;26
7;17.684252480110832;21.841723520908054;21.841723520908054;26
8;17.75788894468949;21.922123203106434;21.922123203106434;26
9;17.928701616528517;22.07233082292231;22.07233082292231;26
10;17.6549523905886;21.798616093765954;21.798616093765954;26
11;17.717052145122423;21.87306384877226;21.87306384877226;26
12;17.82461804437426;22.00037299647224;22.00037299647224;26
13;18.231704114927265;22.419635815607915;22.419635815607915;26
14;18.356601567848013;22.5676713700875;22.5676713700875;26
15;18.71780506822432;22.95924805636035;22.95924805636035;26
16;19.12830385629379;23.387964226219434;23.387964226219434;26
17;19.342049623315145;23.619472140690203;23.619472140690203;26
18;19.602502803248672;23.888002496088696;23.888002496088696;26
19;19.48907984295955;23.763579989955893;23.763579989955893;26
20;19.337790502573476;23.585028334333586;23.585028334333586;26
21;19.163215833284436;23.3942069120158;23.3942069120158;26
22;18.908125055152503;23.1694271023672;23.1694271023672;26
23;19.527594269776245;23.842731627806195;23.842731627806195;26
24;20.35845176587341;24.721661623822122;24.721661623822122;26
25;20.785890322712792;25.193884397890212;25.193884397890212;26
26;21.381339303740944;25.85235530639843;25.85235530639843;26
27;21.84023523110304;26.360160280680617;26.360160280680617;26
28;22.00226785551207;26.54257434403365;26.54257434403365;26
29;22.504984554219163;27.09906413614279;27.09906413614279;26
30;22.82587609894971;27.45668243508483;27.45668243508483;26
31;23.201329234992244;27.876744840382305;27.876744840382305;26
32;23.816875056500034;28.558608264228113;28.558608264228113;26
33;24.23803643075949;29.025289376422897;29.025289376422897;26
34;24.38104654309118;29.183889570867713;29.183889570867713;26
35;24.265579648376132;29.053706101880397;29.053706101880397;26
36;23.83124296685275;28.564144997989484;28.564144997989484;26
37;22.981754743577245;27.619414851388935;27.619414851388935;26
38;22.350503029325807;26.92471616000286;26.92471616000286;26
39;22.15261715854614;26.713768328533813;26.713768328533813;26
40;23.150229642316095;27.816024341176885;27.816024341176885;26
41;23.43196240959417;28.13150728305643;28.13150728305643;26
42;23.722366189825635;28.45447479494049;28.45447479494049;26
43;24.099710488824044;28.86661526029902;28.86661526029902;26
44;23.80904551865991;28.543891689955846;28.543891689955846;26
45;23.460921227364757;28.161838580001508;28.161838580001508;26
46;23.717773189500225;28.447579134312456;28.447579134312456;26
47;24.01030468206055;28.770780731513536;28.770780731513536;26
48;24.075827626348705;28.844757851829847;28.844757851829847;26
49;24.370490527321838;29.174197206715352;29.174197206715352;26
50;24.800961105030538;29.655466762272038;29.655466762272038;26
51;25.451174961988087;30.378332077434806;30.378332077434806;26
52;26.027150508696653;31.01503921160065;31.01503921160065;26
53;26.180806574840542;31.18546317861064;31.18546317861064;26
54;26.24330735448325;31.254954485036173;31.254954485036173;26
55;26.250669953717328;31.263549112254537;31.263549112254537;26
56;26.406942847299835;31.434672871159595;31.434672871159595;26
57;26.3321131636184;31.355473184217907;31.355473184217907;26
58;26.636818324691426;31.695764241588982;31.695764241588982;26
59;27.14803108837814;32.26474433340279;32.26474433340279;26
60;27.789946004833553;32.9777287841316;32.9777287841316;26
