;low;high;mean;epochs
0;11.332433952904806;20.271635681932878;20.271635681932878;21
1;11.502368804805032;20.51371316448082;20.51371316448082;21
2;11.525223539927486;20.54617094172677;20.54617094172677;21
3;11.566465060687388;20.604907875877494;20.604907875877494;21
4;11.688701949176073;20.779091992295513;20.779091992295513;21
5;11.67609214275693;20.76101198162615;20.76101198162615;21
6;11.93300509027762;21.127000678693417;21.127000678693417;21
7;12.044175287397477;21.2846546756463;21.2846546756463;21
8;12.167519769044034;21.460511886066982;21.460511886066982;21
9;12.268800477534047;21.605075585686855;21.605075585686855;21
10;12.056088381991508;21.30225296337381;21.30225296337381;21
11;12.06751605755973;21.318079594859917;21.318079594859917;21
12;12.192449855306013;21.496059589497516;21.496059589497516;21
13;12.47886802500832;21.90403949635312;21.90403949635312;21
14;12.569744257171058;22.032894839173377;22.032894839173377;21
15;12.860285408522769;22.446811888885243;22.446811888885243;21
16;13.16642095408555;22.88372350889578;22.88372350889578;21
17;13.345355770410968;23.138839543601392;23.138839543601392;21
18;13.523750342465279;23.3931251914456;23.3931251914456;21
19;13.464396778308423;23.308844621096725;23.308844621096725;21
20;13.397580204636768;23.213562040848196;23.213562040848196;21
21;13.179387432606145;22.901856496768467;22.901856496768467;21
22;12.997338049536458;22.64193555292415;22.64193555292415;21
23;13.501767267141705;23.361380758402547;23.361380758402547;21
24;14.111347917156591;24.28022722908128;24.28022722908128;21
25;14.444899781453636;24.755246706673695;24.755246706673695;21
26;14.928725795077709;25.44500126975884;25.44500126975884;21
27;15.275412309715202;25.93957919160176;25.93957919160176;21
28;15.411123888267998;26.132750091285573;26.132750091285573;21
29;15.796194234755848;26.681518764017206;26.681518764017206;21
30;16.044295102118948;27.035156380542027;27.035156380542027;21
31;16.326678380172726;27.436902225797155;27.436902225797155;21
32;16.789322136663014;28.096234321866387;28.096234321866387;21
33;17.113195189115526;28.557833318626;28.557833318626;21
34;17.216591905668544;28.70556579422145;28.70556579422145;21
35;17.139383175949458;28.59597936907539;28.59597936907539;21
36;16.858404409797764;28.196777661607804;28.196777661607804;21
37;16.24183354100705;27.317151569780755;27.317151569780755;21
38;15.65050199750237;26.474218967409627;26.474218967409627;21
39;15.523967795404506;26.292776974136192;26.292776974136192;21
40;16.291828004581298;27.399433790739124;27.399433790739124;21
41;16.507333107564204;27.706692945823573;27.706692945823573;21
42;16.72492156986854;28.01599110722201;28.01599110722201;21
43;17.023448110600384;28.442893731888226;28.442893731888226;21
44;16.79265846844445;28.113851090013657;28.113851090013657;21
45;16.52212360351553;27.727835778061863;27.727835778061863;21
46;16.71301525142842;27.999469611952765;27.999469611952765;21
47;16.938222574787563;28.32079729458975;28.32079729458975;21
48;16.99025358061983;28.394637659799805;28.394637659799805;21
49;17.220937268369113;28.72300761439495;28.72300761439495;21
50;17.550513378360876;29.19259508060466;29.19259508060466;21
51;18.192807759435446;29.885173451829786;29.885173451829786;21
52;18.908885832432798;30.50537141100623;30.50537141100623;21
53;19.06464620237384;30.677601531041176;30.677601531041176;21
54;19.14900562251371;30.742477660637583;30.742477660637583;21
55;19.20944521933871;30.74284234092093;30.74284234092093;21
56;19.369525079392652;30.9245245796513;30.9245245796513;21
57;19.319848479038352;30.849067793725865;30.849067793725865;21
58;19.561624114730144;31.180493177722038;31.180493177722038;21
59;19.975649582904627;31.735748477790924;31.735748477790924;21
60;20.468620940256038;32.4409046227076;32.4409046227076;21
