;low;high;mean;epochs
0;14.51821653477037;20.1376945275935;20.1376945275935;26
1;14.722972193590405;20.340614464716953;20.340614464716953;26
2;14.770894386095085;20.386475474403927;20.386475474403927;26
3;14.792744402396355;20.41930532410113;20.41930532410113;26
4;15.0003214053004;20.618409670557256;20.618409670557256;26
5;14.997518541636154;20.636692965844027;20.636692965844027;26
6;15.339847373293237;20.984144569859758;20.984144569859758;26
7;15.527428562012357;21.175832107850496;21.175832107850496;26
8;15.53876691555172;21.188266966295874;21.188266966295874;26
9;15.643224408199208;21.26195456003588;21.26195456003588;26
10;15.455853896265399;21.090899794697936;21.090899794697936;26
11;15.555576705369285;21.201017223905225;21.201017223905225;26
12;15.669068659225525;21.331298023103297;21.331298023103297;26
13;16.065338140090514;21.719853776758686;21.719853776758686;26
14;16.262221140090976;21.937524784937963;21.937524784937963;26
15;16.606218137638777;22.297031782779914;22.297031782779914;26
16;16.98941333753455;22.68962858822375;22.68962858822375;26
17;17.160300547066626;22.86972767099432;22.86972767099432;26
18;17.399973110989244;23.113868800415933;23.113868800415933;26
19;17.203300787774094;22.90328934531419;22.90328934531419;26
20;16.99333365058054;22.675726384449096;22.675726384449096;26
21;16.876555878090215;22.55273303077806;22.55273303077806;26
22;16.85895882239069;22.56640607734764;22.56640607734764;26
23;17.45183779304363;23.191990462871374;23.191990462871374;26
24;18.23294846319139;24.08966576466818;24.08966576466818;26
25;18.640104143325512;24.523827498217795;24.523827498217795;26
26;19.205072752022488;25.13130723251248;25.13130723251248;26
27;19.673078294300378;25.636508931663872;25.636508931663872;26
28;19.827559819193734;25.799787136365016;25.799787136365016;26
29;20.303590791761245;26.31479701029929;26.31479701029929;26
30;20.670072300022223;26.70978887814458;26.70978887814458;26
31;21.032384625584385;27.09745387556733;27.09745387556733;26
32;21.62243239592944;27.731445620055815;27.731445620055815;26
33;22.01949530281631;28.160941663628947;28.160941663628947;26
34;22.167851184571806;28.319047814852066;28.319047814852066;26
35;21.932496878734103;28.065046765472232;28.065046765472232;26
36;21.332408080317137;27.424395909728695;27.424395909728695;26
37;20.599325557080704;26.64425114952061;26.64425114952061;26
38;20.116147590176364;26.117447071692787;26.117447071692787;26
39;19.96180158836128;25.943049814433486;25.943049814433486;26
40;20.93367700753955;27.09144650711596;27.09144650711596;26
41;21.265231754474073;27.44616091609905;27.44616091609905;26
42;21.472912247728797;27.665043007786878;27.665043007786878;26
43;21.719530985426804;27.93638854712946;27.93638854712946;26
44;21.516851293760286;27.72020829281116;27.72020829281116;26
45;21.28809080169447;27.46913823800594;27.46913823800594;26
46;21.511012713142765;27.708358647658322;27.708358647658322;26
47;21.77444986485423;27.99347456378124;27.99347456378124;26
48;21.860608045851155;28.086503764846515;28.086503764846515;26
49;22.189423994576615;28.442087985586504;28.442087985586504;26
50;22.610454773869733;28.89352151944779;28.89352151944779;26
51;23.263436997707966;29.574103634189946;29.574103634189946;26
52;24.04727168172898;30.16006107162718;30.16006107162718;26
53;24.33601838432158;30.309129065557595;30.309129065557595;26
54;24.47015173502651;30.4115155191635;30.4115155191635;26
55;24.448912804605445;30.354613074681378;30.354613074681378;26
56;24.669773533236032;30.526793913596954;30.526793913596954;26
57;24.70122227956286;30.517814893647493;30.517814893647493;26
58;24.99965272211193;30.83434013120174;30.83434013120174;26
59;25.511185813074558;31.38618271375416;31.38618271375416;26
60;26.146844491425778;32.07471387305091;32.07471387305091;26
