;low;high;mean;epochs
0;16.834069393052193;20.099506588192643;20.099506588192643;33
1;17.083992429804052;20.328557838862753;20.328557838862753;33
2;17.13776737124807;20.380937508614572;20.380937508614572;33
3;17.158783920617974;20.404655279340016;20.404655279340016;33
4;17.37806765342868;20.60753086345603;20.60753086345603;33
5;17.332958796826112;20.581336716482177;20.581336716482177;33
6;17.701819967138732;20.932451139695186;20.932451139695186;33
7;17.90103396408546;21.129193688505442;21.129193688505442;33
8;17.99820401120591;21.22717687409552;21.22717687409552;33
9;18.19510610764013;21.388509706609476;21.388509706609476;33
10;17.878606126659562;21.09599423041295;21.09599423041295;33
11;17.93398886462307;21.157573453123415;21.157573453123415;33
12;18.05447812141605;21.28782591567785;21.28782591567785;33
13;18.501826250481454;21.709536774418293;21.709536774418293;33
14;18.638582588764923;21.85791483267751;21.85791483267751;33
15;19.030236892800783;22.246397896681824;22.246397896681824;33
16;19.471516052015605;22.67630543760171;22.67630543760171;33
17;19.69279567016085;22.898345217013258;22.898345217013258;33
18;19.949085827535487;23.14667277752547;23.14667277752547;33
19;19.839965108967483;23.03781448091812;23.03781448091812;33
20;19.69468436906076;22.880395801310232;22.880395801310232;33
21;19.469903327384177;22.652113336102317;22.652113336102317;33
22;19.270279065118686;22.488941085807824;22.488941085807824;33
23;19.928023077116173;23.148628005936526;23.148628005936526;33
24;20.788641441201694;23.99447435449049;23.99447435449049;33
25;21.24145731046135;24.453818740038862;24.453818740038862;33
26;21.86485484631298;25.077858162470303;25.077858162470303;33
27;22.37124298841324;25.589349364481464;25.589349364481464;33
28;22.539908851489653;25.762204122704443;25.762204122704443;33
29;23.045186936376073;26.27676307439647;26.27676307439647;33
30;23.37018236632227;26.60932931630609;26.60932931630609;33
31;23.749321730093776;26.997117516527272;26.997117516527272;33
32;24.37102399543903;27.630695299613034;27.630695299613034;33
33;24.79123917220656;28.058731390024793;28.058731390024793;33
34;24.92834540643756;28.199138227225692;28.199138227225692;33
35;24.814908893840613;28.082712814738873;28.082712814738873;33
36;24.377171815080608;27.633897340344188;27.633897340344188;33
37;23.50589024879111;26.743226117638034;26.743226117638034;33
38;22.822871182696044;26.05067608305655;26.05067608305655;33
39;22.673008530715766;25.90324545431725;25.90324545431725;33
40;23.691768774835953;26.93689352459952;26.93689352459952;33
41;23.97961979308398;27.232385580406074;27.232385580406074;33
42;24.289340540081028;27.548044702287367;27.548044702287367;33
43;24.646121059993757;27.90872582279834;27.90872582279834;33
44;24.347152221215552;27.604111831796146;27.604111831796146;33
45;24.010783940946435;27.2629090737167;27.2629090737167;33
46;24.270874904652583;27.528010695234933;27.528010695234933;33
47;24.563809270363766;27.826375840300837;27.826375840300837;33
48;24.629514554793598;27.89365565649458;27.89365565649458;33
49;24.92239347924549;28.193878699760788;28.193878699760788;33
50;25.358169169454516;28.64014510825599;28.64014510825599;33
51;26.015984639075093;29.31055067184796;29.31055067184796;33
52;26.58695815216747;29.89179929832926;29.89179929832926;33
53;26.74313864365115;30.050918176555463;30.050918176555463;33
54;26.800792625203687;30.110449768756048;30.110449768756048;33
55;26.810087044317125;30.119086284925874;30.119086284925874;33
56;26.971003451372393;30.28306920963403;30.28306920963403;33
57;26.893842770744694;30.205986146769337;30.205986146769337;33
58;27.201004595618386;30.520535211436794;30.520535211436794;33
59;27.717580377120687;31.047471116258933;31.047471116258933;33
60;28.35722343397308;31.70211411381998;31.70211411381998;33
