;low;high;mean;epochs
0;12.824639758867482;20.175807313287315;20.175807313287315;27
1;13.032611010726498;20.39474854231839;20.39474854231839;27
2;13.063290355577136;20.427497078168635;20.427497078168635;27
3;13.116251542537537;20.489201967733496;20.489201967733496;27
4;13.281430766418428;20.660598004823083;20.660598004823083;27
5;13.295169110471175;20.688451693491768;20.688451693491768;27
6;13.629037605960182;21.045898740543993;21.045898740543993;27
7;13.788218701599588;21.22007669682209;21.22007669682209;27
8;13.882608369566507;21.322168695739755;21.322168695739755;27
9;13.956087750577167;21.38011589995255;21.38011589995255;27
10;13.751296670952584;21.171375862631344;21.171375862631344;27
11;13.814548987665706;21.245871666729037;21.245871666729037;27
12;13.971681528774244;21.424125171579146;21.424125171579146;27
13;14.336160991560762;21.808545007291297;21.808545007291297;27
14;14.50600713744612;22.003315079298712;22.003315079298712;27
15;14.886160460248695;22.418424732099364;22.418424732099364;27
16;15.265318304439967;22.82429047893394;22.82429047893394;27
17;15.484344543401958;23.065360162590732;23.065360162590732;27
18;15.690933459862608;23.283434043920874;23.283434043920874;27
19;15.548402606416802;23.124309005554753;23.124309005554753;27
20;15.381629138324248;22.92946254781231;22.92946254781231;27
21;15.207029828475523;22.737904372759925;22.737904372759925;27
22;15.1109944791286;22.670150225792227;22.670150225792227;27
23;15.740683981895964;23.36319060751146;23.36319060751146;27
24;16.512694893351807;24.219440200364712;24.219440200364712;27
25;16.918246473050388;24.673016230890667;24.673016230890667;27
26;17.498097979797514;25.31439521517292;25.31439521517292;27
27;17.938933608937994;25.804769457533457;25.804769457533457;27
28;18.091382287657282;25.97838437702274;25.97838437702274;27
29;18.58462592319322;26.527988364727715;26.527988364727715;27
30;18.90427311965964;26.88534793779306;26.88534793779306;27
31;19.2774507000152;27.305224306864908;27.305224306864908;27
32;19.857711240053106;27.951475961824997;27.951475961824997;27
33;20.272233215505256;28.41284456935155;28.41284456935155;27
34;20.37978679447725;28.5321837280212;28.5321837280212;27
35;20.221439165769212;28.354305991706294;28.354305991706294;27
36;19.674699643127695;27.73910390600612;27.73910390600612;27
37;18.964701628232785;26.944176042014618;26.944176042014618;27
38;18.38448790525828;26.298556417410467;26.298556417410467;27
39;18.252251877649147;26.161947922485112;26.161947922485112;27
40;19.2088033327589;27.25727500974457;27.25727500974457;27
41;19.4995101918745;27.58342731396801;27.58342731396801;27
42;19.7481753280544;27.86167590610653;27.86167590610653;27
43;20.014908154623825;28.154743330840017;28.154743330840017;27
44;19.76510339255846;27.87461219994151;27.87461219994151;27
45;19.51494996657354;27.599852711054478;27.599852711054478;27
46;19.751797490328194;27.864590884317348;27.864590884317348;27
47;20.01836399311974;28.16030963327301;28.16030963327301;27
48;20.1128445231505;28.266660752932342;28.266660752932342;27
49;20.40879242931124;28.597728848813073;28.597728848813073;27
50;20.84028682227488;29.081122420614662;29.081122420614662;27
51;21.631809360917824;29.7889939552087;29.7889939552087;27
52;22.455477973726694;30.372009309819465;30.372009309819465;27
53;22.659389693377495;30.560406101064178;30.560406101064178;27
54;22.749754017912764;30.60958865819678;30.60958865819678;27
55;22.782744031247926;30.60429340192033;30.60429340192033;27
56;22.95534991981808;30.76644553304384;30.76644553304384;27
57;22.94807109848693;30.739020590113682;30.739020590113682;27
58;23.27283737122805;31.078794195731362;31.078794195731362;27
59;23.798028724424448;31.637016219186403;31.637016219186403;27
60;24.422733441967402;32.332971579116446;32.332971579116446;27
