;low;high;mean;epochs
0;13.497142542095702;20.42089217614489;20.42089217614489;26
1;13.744609531060888;20.687663195581823;20.687663195581823;26
2;13.770875135657832;20.71390662367505;20.71390662367505;26
3;13.807954249872832;20.76723618700275;20.76723618700275;26
4;13.999421254854383;20.964311383368763;20.964311383368763;26
5;13.925386845236803;20.906447957058898;20.906447957058898;26
6;14.277271285939989;21.29405012105445;21.29405012105445;26
7;14.411614081402245;21.4446593819932;21.4446593819932;26
8;14.542267569065563;21.597715450508744;21.597715450508744;26
9;14.778319818756364;21.816595078140605;21.816595078140605;26
10;14.458431144805022;21.48468304309064;21.48468304309064;26
11;14.455737315617387;21.48948056006144;21.48948056006144;26
12;14.564820457331868;21.63049109097464;21.63049109097464;26
13;14.985233374590871;22.078521763543336;22.078521763543336;26
14;15.053833308769775;22.17426881834194;22.17426881834194;26
15;15.39346523116926;22.5614471647109;22.5614471647109;26
16;15.800602430883615;23.00268197091829;23.00268197091829;26
17;16.00892727477412;23.24063585580283;23.24063585580283;26
18;16.250281556895285;23.508200301261642;23.508200301261642;26
19;16.156414576800696;23.396000744760915;23.396000744760915;26
20;16.13141303291563;23.359134771387197;23.359134771387197;26
21;15.93376863962088;23.12869748923477;23.12869748923477;26
22;15.552757209327252;22.747854230760996;22.747854230760996;26
23;16.118449634464998;23.395666865177176;23.395666865177176;26
24;16.880113974908827;24.300752815299447;24.300752815299447;26
25;17.2213302852961;24.70385758742124;24.70385758742124;26
26;17.763889536986945;25.343915837704337;25.343915837704337;26
27;18.16940785192995;25.826768549220827;25.826768549220827;26
28;18.280173327856968;25.957726963810256;25.957726963810256;26
29;18.747538215583027;26.511720667223237;26.511720667223237;26
30;19.01423038522897;26.830567045499873;26.830567045499873;26
31;19.31029903013217;27.182312267040835;27.182312267040835;26
32;19.851095249777504;27.822595978445054;27.822595978445054;26
33;20.241781179817718;28.28558223871497;28.28558223871497;26
34;20.348876444379556;28.4131932332711;28.4131932332711;26
35;20.277874671645293;28.325158673654112;28.325158673654112;26
36;20.035283433427907;28.03260746864604;28.03260746864604;26
37;19.38161250594646;27.2583074491954;27.2583074491954;26
38;18.639461024717715;26.385947858419655;26.385947858419655;26
39;18.382099002996753;26.079506769916772;26.079506769916772;26
40;19.315504348365767;27.275237977755427;27.275237977755427;26
41;19.522315029863588;27.523434943301304;27.523434943301304;26
42;19.76372352121606;27.80621247031005;27.80621247031005;26
43;20.19121628728675;28.309670849863682;28.309670849863682;26
44;19.931344624561802;28.004344746686577;28.004344746686577;26
45;19.553730511434836;27.558689424071577;27.558689424071577;26
46;19.773722660336507;27.81855615868459;27.81855615868459;26
47;20.047997962225715;28.143839883179105;28.143839883179105;26
48;20.101790768075507;28.20818870479824;28.20818870479824;26
49;20.345678099732357;28.499940323644513;28.499940323644513;26
50;20.68683650480437;28.90624467244149;28.90624467244149;26
51;21.408176569322595;29.576207937987103;29.576207937987103;26
52;22.196896244301293;30.194725410992984;30.194725410992984;26
53;22.386798573742805;30.376715656719426;30.376715656719426;26
54;22.456286184084384;30.419595158684434;30.419595158684434;26
55;22.52502964952346;30.425301912307635;30.425301912307635;26
56;22.73560294448528;30.629828413922596;30.629828413922596;26
57;22.6460394381398;30.520670734515065;30.520670734515065;26
58;22.9031082372005;30.807846601427705;30.807846601427705;26
59;23.350315915075694;31.385330150389034;31.385330150389034;26
60;23.910622529880143;32.07029582069927;32.07029582069927;26
