;low;high;mean;epochs
0;12.406875085760698;20.191550166870492;20.191550166870492;173
1;12.588259173718871;20.38479745228933;20.38479745228933;173
2;12.618172813177278;20.416794451069162;20.416794451069162;173
3;12.647339227663217;20.44748550018565;20.44748550018565;173
4;12.875573643779745;20.68963813644063;20.68963813644063;173
5;12.90754045787396;20.723793648248925;20.723793648248925;173
6;13.288073861309686;21.127259404570115;21.127259404570115;173
7;13.472816457553018;21.324101747647095;21.324101747647095;173
8;13.281689492295127;21.120806041988438;21.120806041988438;173
9;13.269313771193;21.107667695564036;21.107667695564036;173
10;13.296747954333036;21.13645526144481;21.13645526144481;173
11;13.511160864507877;21.36450364133571;21.36450364133571;173
12;13.551283087844057;21.40667349518177;21.40667349518177;173
13;13.971837996328249;21.853113619622757;21.853113619622757;173
14;14.27860064413503;22.17926222776224;22.17926222776224;173
15;14.628899464822444;22.55075685789127;22.55075685789127;173
16;14.934045691913846;22.87429479873206;22.87429479873206;173
17;15.080557227776872;23.029230941951617;23.029230941951617;173
18;15.240076515097964;23.19806682488986;23.19806682488986;173
19;14.818439578036575;22.74987722071119;22.74987722071119;173
20;14.407308143597174;22.313071555107303;22.313071555107303;173
21;14.782489001455179;22.71269708020148;22.71269708020148;173
22;15.12266917630767;23.075093183666574;23.075093183666574;173
23;15.62858545168995;23.6101752575208;23.6101752575208;173
24;16.307408230470546;24.327863591093607;24.327863591093607;173
25;16.651893111100126;24.691677758768613;24.691677758768613;173
26;17.01725716997936;25.077360423164652;25.077360423164652;173
27;17.448073947551645;25.532355749928502;25.532355749928502;173
28;17.59376495277714;25.68617197971035;25.68617197971035;173
29;17.963996754222276;26.076971256325116;26.076971256325116;173
30;18.437409667323184;26.57633191080302;26.57633191080302;173
31;18.81421803414843;26.97365600762256;26.97365600762256;173
32;19.213701876024412;27.39528555251604;27.39528555251604;173
33;19.533872684384153;27.733018919791743;27.733018919791743;173
34;19.630846839055103;27.835284634655192;27.835284634655192;173
35;19.224262819905693;27.406743412769877;27.406743412769877;173
36;18.134263021650273;26.252047361003758;26.252047361003758;173
37;17.877488677277817;25.985286197790696;25.985286197790696;173
38;17.937881457039417;26.049553705562868;26.049553705562868;173
39;17.838952073957408;25.944841183122634;25.944841183122634;173
40;18.6158036233635;26.81392604351615;26.81392604351615;173
41;19.048681583753492;27.270508222323762;27.270508222323762;173
42;18.99622306421068;27.21544396359419;27.21544396359419;173
43;18.976839567933947;27.19526827332356;27.19526827332356;173
44;18.950755071450693;27.167550107733145;27.167550107733145;173
45;18.900392231509148;27.114301858252407;27.114301858252407;173
46;19.047564134371747;27.269549704551988;27.269549704551988;173
47;19.24343440736913;27.476298784650595;27.476298784650595;173
48;19.387570593278454;27.62820290700083;27.62820290700083;173
49;19.844449690830277;28.152894056835606;28.152894056835606;173
50;20.323658063569255;28.657872758921847;28.657872758921847;173
51;20.956008746782675;29.1670600686024;29.1670600686024;173
52;21.54979202597608;29.55098339703688;29.55098339703688;173
53;21.749556739431778;29.71992400235379;29.71992400235379;173
54;21.841235637826276;29.790664585155387;29.790664585155387;173
55;21.80715774378099;29.697042778629672;29.697042778629672;173
56;22.000299074793183;29.85073334155712;29.85073334155712;173
57;22.19314471908915;30.039302616719635;30.039302616719635;173
58;22.500178413052474;30.34926114511765;30.34926114511765;173
59;23.00487990884225;30.962478433735143;30.962478433735143;173
60;23.615434784985705;31.68320987642913;31.68320987642913;173
