;low;high;mean;epochs
0;13.902755723193497;20.50718218413613;20.50718218413613;26
1;14.150272609292047;20.770757322981833;20.770757322981833;26
2;14.195555797854393;20.818665963178688;20.818665963178688;26
3;14.205288818930233;20.840182099896218;20.840182099896218;26
4;14.42980990270213;21.073774605716395;21.073774605716395;26
5;14.347545546149535;21.007952278628057;21.007952278628057;26
6;14.703772269483329;21.39782137411469;21.39782137411469;26
7;14.86318498638378;21.577533600098192;21.577533600098192;26
8;14.949341319338728;21.677745524311838;21.677745524311838;26
9;15.17557861809273;21.9020029540951;21.9020029540951;26
10;14.874027448659469;21.578118813390727;21.578118813390727;26
11;14.90437352994036;21.620475935490397;21.620475935490397;26
12;14.996314234281517;21.73849559218888;21.73849559218888;26
13;15.420726314377506;22.204394366613645;22.204394366613645;26
14;15.515383024410017;22.325556926700035;22.325556926700035;26
15;15.85679153116284;22.720412039439065;22.720412039439065;26
16;16.27053732898489;23.189785132779505;23.189785132779505;26
17;16.471605528047963;23.423702893987535;23.423702893987535;26
18;16.725883783724264;23.718570311606058;23.718570311606058;26
19;16.620551551207935;23.592641035248473;23.592641035248473;26
20;16.533119453275262;23.482606151916134;23.482606151916134;26
21;16.370448638370373;23.29188082778112;23.29188082778112;26
22;16.04858871964418;22.9462784977698;22.9462784977698;26
23;16.626948240502333;23.62025940657216;23.62025940657216;26
24;17.451846417239523;24.57899031918611;24.57899031918611;26
25;17.8507820066625;25.050742458564205;25.050742458564205;26
26;18.45537633141799;25.759624256105354;25.759624256105354;26
27;18.965610864885186;26.35855125213314;26.35855125213314;26
28;19.080035463925526;26.497657067782637;26.497657067782637;26
29;19.616366814155818;27.127105093065083;27.127105093065083;26
30;19.95013674740608;27.522475193501545;27.522475193501545;26
31;20.29089967149514;27.928899049012998;27.928899049012998;26
32;20.92379860716156;28.672420545360268;28.672420545360268;26
33;21.368505268228663;29.19386899754041;29.19386899754041;26
34;21.522412668081344;29.37408142688553;29.37408142688553;26
35;21.416997889690066;29.246109448130007;29.246109448130007;26
36;21.06687032089247;28.81801668443097;28.81801668443097;26
37;20.284956368498953;27.894700416225255;27.894700416225255;26
38;19.562059020608594;27.054305791501747;27.054305791501747;26
39;19.218500625023196;26.66563176315987;26.66563176315987;26
40;20.279643863830724;27.909336908678544;27.909336908678544;26
41;20.566233285422847;28.251099007462855;28.251099007462855;26
42;20.842770590691195;28.576497310559912;28.576497310559912;26
43;21.268240366811693;29.06506539989549;29.06506539989549;26
44;20.99501352073711;28.74275702298302;28.74275702298302;26
45;20.58473095357888;28.270653755629404;28.270653755629404;26
46;20.826464700319203;28.556139280147608;28.556139280147608;26
47;21.151850683136416;28.935781311336704;28.935781311336704;26
48;21.206885373194368;29.0029711894876;29.0029711894876;26
49;21.50669445505785;29.35928969890622;29.35928969890622;26
50;21.92752318176155;29.860190388364483;29.860190388364483;26
51;22.57493663911082;30.623200103367147;30.623200103367147;26
52;23.496293982821527;31.333000993784573;31.333000993784573;26
53;23.93399286871402;31.519079108362867;31.519079108362867;26
54;24.042875805881057;31.604951458867436;31.604951458867436;26
55;24.069612045167993;31.59191167468178;31.59191167468178;26
56;24.320162184163852;31.812301768622373;31.812301768622373;26
57;24.25327168881314;31.699997489742984;31.699997489742984;26
58;24.561441312577973;32.06190817418227;32.06190817418227;26
59;25.081013386138054;32.66668607110742;32.66668607110742;26
60;25.75959468743373;33.46493671457254;33.46493671457254;26
