;low;high;mean;epochs
0;10.88588879807816;19.716889209421502;19.716889209421502;140
1;11.085424354328785;19.9261947475875;19.9261947475875;140
2;11.332326458463177;20.185185510303683;20.185185510303683;140
3;11.466608884554203;20.32604326974683;20.32604326974683;140
4;11.537163431130175;20.400052422790733;20.400052422790733;140
5;11.60821694903978;20.474585187727953;20.474585187727953;140
6;11.792320122759268;20.667701878180463;20.667701878180463;140
7;11.866129687269718;20.745126212796798;20.745126212796798;140
8;12.046486263888998;20.934315198035407;20.934315198035407;140
9;12.115343075902626;21.006542838614035;21.006542838614035;140
10;12.199034736875014;21.09433222466215;21.09433222466215;140
11;12.28161018049364;21.180951184125195;21.180951184125195;140
12;12.193118538494483;21.088126499705314;21.088126499705314;140
13;12.323798514759464;21.22520439729268;21.22520439729268;140
14;12.527695450074454;21.43908445536432;21.43908445536432;140
15;12.850612448811162;21.777813301251324;21.777813301251324;140
16;13.047896473920508;21.984757041771445;21.984757041771445;140
17;13.347010692000858;22.29851760852896;22.29851760852896;140
18;13.628975696553972;22.594288102659963;22.594288102659963;140
19;13.686640766358368;22.654778212632323;22.654778212632323;140
20;13.704379505276084;22.673385531278957;22.673385531278957;140
21;13.669404694858239;22.63669820196296;22.63669820196296;140
22;13.682866448628515;22.650818474690833;22.650818474690833;140
23;13.720835703062159;22.690646243338772;22.690646243338772;140
24;13.8994002949783;22.907066743114004;22.907066743114004;140
25;14.46861139203916;23.56298981775072;23.56298981775072;140
26;15.097238886684073;24.314051325361806;24.314051325361806;140
27;15.543486814759511;24.808167236710613;24.808167236710613;140
28;16.01344635342047;25.301138594062024;25.301138594062024;140
29;16.42084720712346;25.728487212858553;25.728487212858553;140
30;16.7325835519028;26.162708083751415;26.162708083751415;140
31;17.221242811309217;26.728436853714694;26.728436853714694;140
32;17.576452495541982;27.10103784497361;27.10103784497361;140
33;17.966682575228013;27.510375446667897;27.510375446667897;140
34;18.38940246488759;27.953793406463433;27.953793406463433;140
35;18.518915710651452;28.089647900262406;28.089647900262406;140
36;18.269723266494275;27.828255915004853;27.828255915004853;140
37;17.98935928230674;27.534164675016427;27.534164675016427;140
38;17.675339989672526;27.20476844111037;27.20476844111037;140
39;17.179254065576846;26.684391853276555;26.684391853276555;140
40;16.957231534557074;26.451496675295484;26.451496675295484;140
41;17.12493395174978;26.627410559003437;26.627410559003437;140
42;17.740303593255817;27.2729119089211;27.2729119089211;140
43;17.88853134410095;27.428397536621645;27.428397536621645;140
44;18.07583655855159;27.624873967387295;27.624873967387295;140
45;18.271637837981853;27.830264120619237;27.830264120619237;140
46;18.11449390061446;27.665424936462006;27.665424936462006;140
47;17.99051862063995;27.53537822258095;27.53537822258095;140
48;18.22918215364344;27.785727541015365;27.785727541015365;140
49;18.573664570217048;28.21394350751283;28.21394350751283;140
50;18.978354962354615;28.496840541236054;28.496840541236054;140
51;19.701223973601337;28.901603623024695;28.901603623024695;140
52;20.138029639205225;29.32255801658279;29.32255801658279;140
53;20.67597617812291;29.841214693350544;29.841214693350544;140
54;21.078172945620288;30.219050571514682;30.219050571514682;140
55;21.18660126446112;30.307088827215622;30.307088827215622;140
56;21.26644530203859;30.368813429228233;30.368813429228233;140
57;21.397688315092388;30.486550951518314;30.486550951518314;140
58;21.626729709538623;30.70005647308273;30.70005647308273;140
59;21.80184523911276;30.938067031254548;30.938067031254548;140
60;22.25650299020892;31.441998509554146;31.441998509554146;140
