;low;high;mean;epochs
0;14.895214633905194;20.11766791270897;20.11766791270897;137
1;15.089130910519502;20.33017918769007;20.33017918769007;137
2;15.330294228303101;20.594467670738673;20.594467670738673;137
3;15.461596378700145;20.73835991510711;20.73835991510711;137
4;15.529248267345144;20.812499663117347;20.812499663117347;137
5;15.598405694186937;20.88828909659854;20.88828909659854;137
6;15.776574189106132;21.083542123575796;21.083542123575796;137
7;15.84766589988325;21.161453109245922;21.161453109245922;137
8;16.02494733465376;21.35573160208761;21.35573160208761;137
9;16.09226903979897;21.429506669814497;21.429506669814497;137
10;16.173794795574988;21.51885210720676;21.51885210720676;137
11;16.253813781126226;21.606546627100087;21.606546627100087;137
12;16.166835069491768;21.51122708601203;21.51122708601203;137
13;16.292408289761894;21.648842147800544;21.648842147800544;137
14;16.490015722217116;21.865400634710017;21.865400634710017;137
15;16.804069511634886;22.209568884147636;22.209568884147636;137
16;16.99513733954953;22.41895820021656;22.41895820021656;137
17;17.286642552798945;22.738415664373402;22.738415664373402;137
18;17.5613059435032;23.039416117297687;23.039416117297687;137
19;17.619742262825756;23.103454467864783;23.103454467864783;137
20;17.639193520641626;23.12476855199289;23.12476855199289;137
21;17.603145613849474;23.085266038732804;23.085266038732804;137
22;17.61477842207708;23.098018760398123;23.098018760398123;137
23;17.649366375707856;23.13592579741856;23.13592579741856;137
24;17.818945171520625;23.32176613059589;23.32176613059589;137
25;18.373027580948474;23.928980978873955;23.928980978873955;137
26;18.98552659725113;24.600210769187413;24.600210769187413;137
27;19.41847847932018;25.07467953027085;25.07467953027085;137
28;19.877078719966047;25.577255777787737;25.577255777787737;137
29;20.27316339663339;26.011323877210547;26.011323877210547;137
30;20.574246395432628;26.341278219793484;26.341278219793484;137
31;21.04950488645399;26.862113122037453;26.862113122037453;137
32;21.394871899120318;27.240594582865356;27.240594582865356;137
33;21.774177586669705;27.65627096853878;27.65627096853878;137
34;22.1869008012648;28.108571850101004;28.108571850101004;137
35;22.316862505214942;28.250991821028222;28.250991821028222;137
36;22.07929054900553;27.990631043193517;27.990631043193517;137
37;21.807526120148292;27.692807990440695;27.692807990440695;137
38;21.49929982309618;27.355032734213523;27.355032734213523;137
39;21.015248348350983;26.82456706921641;26.82456706921641;137
40;20.793546144607127;26.58160622260374;26.58160622260374;137
41;20.953335246056778;26.756720520149894;26.756720520149894;137
42;21.556515202686313;27.41773679847364;27.41773679847364;137
43;21.702237008611412;27.577426105656563;27.577426105656563;137
44;21.88448105210262;27.777147698132815;27.777147698132815;137
45;22.07622156729668;27.98727623099231;27.98727623099231;137
46;21.922204516953396;27.81849332525739;27.81849332525739;137
47;21.799562291257885;27.684087696367936;27.684087696367936;137
48;22.031672667412966;27.938458354143055;27.938458354143055;137
49;22.36509763282763;28.303858141833835;28.303858141833835;137
50;22.6251873645058;28.588891512081805;28.588891512081805;137
51;23.000158777606476;28.999818429875816;28.999818429875816;137
52;23.390866884150405;29.427990043365845;29.427990043365845;137
53;23.872966826568497;29.95631813981023;29.95631813981023;137
54;24.224799522096344;30.341888689659697;30.341888689659697;137
55;24.307793855229626;30.432839459515485;30.432839459515485;137
56;24.3642613938333;30.494721761110082;30.494721761110082;137
57;24.4720416659544;30.61283874801932;30.61283874801932;137
58;24.669175999663658;30.828877319119428;30.828877319119428;137
59;24.837259113503503;31.01308028710564;31.01308028710564;137
60;25.276904603611168;31.494887006863475;31.494887006863475;137
