;low;high;mean;epochs
0;15.041825964034947;20.49304959112841;20.49304959112841;143
1;15.242710590928363;20.711183841829783;20.711183841829783;143
2;15.493531776080761;20.98354087614746;20.98354087614746;143
3;15.629084423023585;21.13073249145781;21.13073249145781;143
4;15.699599544704059;21.207301798653056;21.207301798653056;143
5;15.7708304746434;21.28464851550638;21.28464851550638;143
6;15.955005105985977;21.48463745805522;21.48463745805522;143
7;16.02910050098878;21.56509381354088;21.56509381354088;143
8;16.212441049385994;21.764177215521272;21.764177215521272;143
9;16.283285122538274;21.84110381083196;21.84110381083196;143
10;16.36745357834058;21.932499342790074;21.932499342790074;143
11;16.45083846434488;22.02304477543903;22.02304477543903;143
12;16.359423219939018;21.923780280745298;21.923780280745298;143
13;16.48943050892458;22.064948511240484;22.064948511240484;143
14;16.694033396274563;22.287120117646353;22.287120117646353;143
15;17.0190411465006;22.640033301716414;22.640033301716414;143
16;17.217183279101;22.855187276723804;22.855187276723804;143
17;17.519060935950098;23.18298680236223;23.18298680236223;143
18;17.804365352354612;23.492787631178256;23.492787631178256;143
19;17.865843548770368;23.559545067506665;23.559545067506665;143
20;17.886152298063298;23.581597136397356;23.581597136397356;143
21;17.849218563150444;23.541492161452954;23.541492161452954;143
22;17.860517491794308;23.553760696120452;23.553760696120452;143
23;17.894340356046847;23.590487450331945;23.590487450331945;143
24;18.06906040463803;23.780207439631784;23.780207439631784;143
25;18.64353780531771;24.404011544718227;24.404011544718227;143
26;19.277915174565276;25.092858103178955;25.092858103178955;143
27;19.727379927707677;25.58091490090106;25.58091490090106;143
28;20.202610082085403;26.096948590090275;26.096948590090275;143
29;20.612914825747353;26.542483173962815;26.542483173962815;143
30;20.92474726870946;26.881090049079376;26.881090049079376;143
31;21.416870990807684;27.415468634954575;27.415468634954575;143
32;21.774621116744047;27.80393445056711;27.80393445056711;143
33;22.167571514219375;28.23062516642003;28.23062516642003;143
34;22.59669425331327;28.696594166439898;28.696594166439898;143
35;22.732248132284077;28.843788245806216;28.843788245806216;143
36;22.488384209158927;28.57898477506018;28.57898477506018;143
37;22.20653563125033;28.272936703484284;28.272936703484284;143
38;21.888483911023556;27.92757585095788;27.92757585095788;143
39;21.383390630334777;27.379113953194334;27.379113953194334;143
40;21.151683127330553;27.1275116622999;27.1275116622999;143
41;21.316997874289715;27.307019371638006;27.307019371638006;143
42;21.942786776458842;27.98654194231368;27.98654194231368;143
43;22.094366875449207;28.151135952902035;28.151135952902035;143
44;22.284437992724566;28.357526512857213;28.357526512857213;143
45;22.483528786872863;28.573711695287447;28.573711695287447;143
46;22.32266535702092;28.399037231731683;28.399037231731683;143
47;22.19518372540314;28.260609031473543;28.260609031473543;143
48;22.435506800101457;28.521566110852643;28.521566110852643;143
49;22.78056580577171;28.896252925488948;28.896252925488948;143
50;23.049441129005803;29.18821398909255;29.18821398909255;143
51;23.437113518596462;29.609172078734595;29.609172078734595;143
52;23.842679882630854;30.04956048171678;30.04956048171678;143
53;24.34254074047038;30.592340266416812;30.592340266416812;143
54;24.70869206523157;30.98993048128095;30.98993048128095;143
55;24.79406174831855;31.08263073087442;31.08263073087442;143
56;24.85318923534029;31.14683663724738;31.14683663724738;143
57;24.9640027603587;31.267161418304454;31.267161418304454;143
58;25.168345689804;31.489049658273938;31.489049658273938;143
59;25.34049079990803;31.67597787216139;31.67597787216139;143
60;25.796429860107843;32.17106092547786;32.17106092547786;143
