;low;high;mean;epochs
0;14.132278224567592;20.107008406588946;20.107008406588946;66
1;14.3255908074696;20.317736937076788;20.317736937076788;66
2;14.559904049660584;20.573144962414677;20.573144962414677;66
3;14.690680740122332;20.715696760336215;20.715696760336215;66
4;14.760303873542183;20.79159954039196;20.79159954039196;66
5;14.82993131905998;20.867501088419722;20.867501088419722;66
6;15.012785216403405;21.066834592080923;21.066834592080923;66
7;15.082216769471701;21.14252792737934;21.14252792737934;66
8;15.252673385223272;21.32832513957722;21.32832513957722;66
9;15.314961024024699;21.39621850570714;21.39621850570714;66
10;15.399416542347343;21.48827810074878;21.48827810074878;66
11;15.480325052103234;21.576475288059694;21.576475288059694;66
12;15.398653301011079;21.487460034167217;21.487460034167217;66
13;15.528906379579507;21.629462347607763;21.629462347607763;66
14;15.728130232750107;21.846645472705266;21.846645472705266;66
15;16.04267560133361;22.189533645067215;22.189533645067215;66
16;16.233079982178715;22.39710325580335;22.39710325580335;66
17;16.52156857490861;22.711583326903686;22.711583326903686;66
18;16.79183547375095;23.006199410813416;23.006199410813416;66
19;16.83687780084237;23.055273549483402;23.055273549483402;66
20;16.849795614257584;23.069323596616172;23.069323596616172;66
21;16.824100438617364;23.04133192081325;23.04133192081325;66
22;16.84531965659068;23.064484190693907;23.064484190693907;66
23;16.891731382786627;23.115114380708043;23.115114380708043;66
24;17.073347092005847;23.31315179092978;23.31315179092978;66
25;17.620459919126603;23.909569145953583;23.909569145953583;66
26;18.22808996083537;24.571952975339883;24.571952975339883;66
27;18.659743285408986;25.042519903797096;25.042519903797096;66
28;19.111312958362536;25.53477914897359;25.53477914897359;66
29;19.507565190835745;25.96674787271118;25.96674787271118;66
30;19.814882251235456;26.301789258841225;26.301789258841225;66
31;20.28948160728523;26.81917078664525;26.81917078664525;66
32;20.631214137397915;27.191717568672853;27.191717568672853;66
33;21.008851659056585;27.603404647733168;27.603404647733168;66
34;21.41012194150978;28.0408263273292;28.0408263273292;66
35;21.521536696184516;28.162242685180352;28.162242685180352;66
36;21.259454775255765;27.87648118639367;27.87648118639367;66
37;20.994615575698187;27.58773817988502;27.58773817988502;66
38;20.700747332774917;27.267383799355617;27.267383799355617;66
39;20.23287977763127;26.757379655121486;26.757379655121486;66
40;20.033251819281823;26.53983061771265;26.53983061771265;66
41;20.19984171520472;26.7214832877714;26.7214832877714;66
42;20.78114455091733;27.355139920648156;27.355139920648156;66
43;20.916954691708867;27.50318040323968;27.50318040323968;66
44;21.098406541206177;27.70097510394851;27.70097510394851;66
45;21.28866615876313;27.908359910487007;27.908359910487007;66
46;21.14150904023634;27.747957259101184;27.747957259101184;66
47;21.02387870438089;27.619753659084612;27.619753659084612;66
48;21.256687640403065;27.873550191819056;27.873550191819056;66
49;21.59842017051575;28.2461019019586;28.2461019019586;66
50;21.86529714435934;28.537066254922916;28.537066254922916;66
51;22.239184372833844;28.944676553383232;28.944676553383232;66
52;22.6213853261463;29.36133486536013;29.36133486536013;66
53;23.09815551550438;29.881065870530183;29.881065870530183;66
54;23.440017408555416;30.25372230304839;30.25372230304839;66
55;23.51973577927849;30.34061477272395;30.34061477272395;66
56;23.577360192159404;30.40343834369854;30.40343834369854;66
57;23.694133036537792;30.530751187482473;30.530751187482473;66
58;23.892946624389626;30.747499406701525;30.747499406701525;66
59;24.0723237387614;30.94308138515058;30.94308138515058;66
60;24.516737177168242;31.427588710249964;31.427588710249964;66
