;low;high;mean;epochs
0;11.176374508170579;19.732528572654;19.732528572654;61
1;11.384769577656186;19.948325666269184;19.948325666269184;61
2;11.64582213920407;20.218626445881092;20.218626445881092;61
3;11.78713513298741;20.36494948146252;20.36494948146252;61
4;11.859962771194384;20.44036437843649;20.44036437843649;61
5;11.933416895631368;20.51642855415818;20.51642855415818;61
6;12.124489035643956;20.71428855235018;20.71428855235018;61
7;12.19967231135688;20.792144096761014;20.792144096761014;61
8;12.39081652500655;20.990063232296258;20.990063232296258;61
9;12.465068387563354;21.06694547459951;21.06694547459951;61
10;12.553695552640782;21.15871677509283;21.15871677509283;61
11;12.640904653508299;21.249019498228883;21.249019498228883;61
12;12.543857809186278;21.148538991914663;21.148538991914663;61
13;12.677682536881143;21.287123659726806;21.287123659726806;61
14;12.889125027585877;21.506075977009743;21.506075977009743;61
15;13.22656763625729;21.855497593772345;21.855497593772345;61
16;13.430672784301622;22.066853226504186;22.066853226504186;61
17;13.74419618567216;22.3915024565868;22.3915024565868;61
18;14.041083513170918;22.698921775309206;22.698921775309206;61
19;14.10559003437204;22.76570138814133;22.76570138814133;61
20;14.129310269153454;22.79024954572818;22.79024954572818;61
21;14.092051278852749;22.75167474954026;22.75167474954026;61
22;14.103170331410908;22.763197907277267;22.763197907277267;61
23;14.134920924593882;22.796097982569577;22.796097982569577;61
24;14.311114478654268;23.006365734591295;23.006365734591295;61
25;14.906607812689858;23.683933076855908;23.683933076855908;61
26;15.566192474495866;24.438976498912197;24.438976498912197;61
27;16.03204566388521;24.92136719993458;24.92136719993458;61
28;16.526253977332843;25.433106039570582;25.433106039570582;61
29;16.95268843136503;25.87467965347365;25.87467965347365;61
30;17.27468880128143;26.242039597687423;26.242039597687423;61
31;17.785305263423755;26.77078042350654;26.77078042350654;61
32;18.1551600643057;27.153766178644982;27.153766178644982;61
33;18.56243894723825;27.575502909973096;27.575502909973096;61
34;19.009429172174215;28.038342558912884;28.038342558912884;61
35;19.15237645107871;28.186336224441003;28.186336224441003;61
36;18.902641298594457;27.927703981868245;27.927703981868245;61
37;18.615066254614906;27.629910497787048;27.629910497787048;61
38;18.28669383596379;27.289888022516543;27.289888022516543;61
39;17.758658962179666;26.743133715539216;26.743133715539216;61
40;17.511783962660928;26.487544582087637;26.487544582087637;61
41;17.678345521940184;26.660042052195173;26.660042052195173;61
42;18.33073883640193;27.335561763949908;27.335561763949908;61
43;18.48882281112133;27.499246537885863;27.499246537885863;61
44;18.68858382849308;27.70609171616724;27.70609171616724;61
45;18.89836616148899;27.923304409936367;27.923304409936367;61
46;18.72935040246504;27.7483009949088;27.7483009949088;61
47;18.593712745591304;27.60786828512023;27.60786828512023;61
48;18.843572948915963;27.866595393847774;27.866595393847774;61
49;19.201879335487227;28.251131040190447;28.251131040190447;61
50;19.613185717900397;28.537262147372417;28.537262147372417;61
51;20.350428799639754;28.9517188253414;28.9517188253414;61
52;20.80596005857677;29.386655504493127;29.386655504493127;61
53;21.370189450483178;29.925857479926798;29.925857479926798;61
54;21.794446911067137;30.321666182325664;30.321666182325664;61
55;21.90820375094;30.414085529538717;30.414085529538717;61
56;21.99079521092242;30.477865154229114;30.477865154229114;61
57;22.12440864581798;30.59655626617903;30.59655626617903;61
58;22.36124877740473;30.815401397027333;30.815401397027333;61
59;22.536891614956144;31.009785844275665;31.009785844275665;61
60;23.008027740342094;31.599868111404284;31.599868111404284;61
