;low;high;mean;epochs
0;14.92292787138367;20.2661309808991;20.2661309808991;61
1;15.131322940869278;20.481928074514286;20.481928074514286;61
2;15.392375502417162;20.752228854126194;20.752228854126194;61
3;15.533688496200503;20.898551889707623;20.898551889707623;61
4;15.606516134407476;20.973966786681594;20.973966786681594;61
5;15.67997025884446;21.05003096240328;21.05003096240328;61
6;15.871042398857048;21.247890960595278;21.247890960595278;61
7;15.946225674569972;21.325746505006116;21.325746505006116;61
8;16.13736988821964;21.52366564054136;21.52366564054136;61
9;16.211621750776448;21.600547882844612;21.600547882844612;61
10;16.300248915853874;21.69231918333793;21.69231918333793;61
11;16.387458016721393;21.782621906473985;21.782621906473985;61
12;16.29041117239937;21.682141400159765;21.682141400159765;61
13;16.424235900094235;21.820726067971908;21.820726067971908;61
14;16.63567839079897;22.03967838525484;22.03967838525484;61
15;16.97312099947038;22.389100002017447;22.389100002017447;61
16;17.177226147514716;22.600455634749288;22.600455634749288;61
17;17.490749548885255;22.9251048648319;22.9251048648319;61
18;17.78763687638401;23.232524183554304;23.232524183554304;61
19;17.852143397585134;23.299303796386432;23.299303796386432;61
20;17.875863632366546;23.323851953973282;23.323851953973282;61
21;17.83860464206584;23.285277157785362;23.285277157785362;61
22;17.849723694624;23.29680031552237;23.29680031552237;61
23;17.881474287806974;23.329700390814676;23.329700390814676;61
24;18.05766784186736;23.512180983678864;23.512180983678864;61
25;18.653161175902948;24.128806061700885;24.128806061700885;61
26;19.312745837708956;24.811796791152315;24.811796791152315;61
27;19.778599027098302;25.294187492174697;25.294187492174697;61
28;20.272807340545935;25.8059263318107;25.8059263318107;61
29;20.69924179457812;26.247499945713766;26.247499945713766;61
30;21.021242164494524;26.580942159520212;26.580942159520212;61
31;21.531858626636847;27.10968298533933;27.10968298533933;61
32;21.901713427518793;27.49266874047777;27.49266874047777;61
33;22.30899231045134;27.914405471805885;27.914405471805885;61
34;22.755981919373315;28.377245120745673;28.377245120745673;61
35;22.89892919827781;28.525238786273793;28.525238786273793;61
36;22.64919466180755;28.266606543701034;28.266606543701034;61
37;22.361619617827998;27.968813059619837;27.968813059619837;61
38;22.03324719917688;27.628790584349332;27.628790584349332;61
39;21.50521232539276;27.082036277372005;27.082036277372005;61
40;21.25833732587402;26.826447143920426;26.826447143920426;61
41;21.424898885153276;26.998944614027963;26.998944614027963;61
42;22.077292199615023;27.674464325782697;27.674464325782697;61
43;22.235376174334423;27.838149099718652;27.838149099718652;61
44;22.435137191706172;28.04499427800003;28.04499427800003;61
45;22.644919524702082;28.262206971769157;28.262206971769157;61
46;22.475903765678133;28.08720355674159;28.08720355674159;61
47;22.340266108804396;27.94677084695302;27.94677084695302;61
48;22.590126312129055;28.205497955680567;28.205497955680567;61
49;22.948432082686328;28.576530575315488;28.576530575315488;61
50;23.224738998721616;28.862661682497457;28.862661682497457;61
51;23.62498176983592;29.27711836046644;29.27711836046644;61
52;24.045013374433786;29.712056271646155;29.712056271646155;61
53;24.56574232227111;30.251258247079825;30.251258247079825;61
54;24.947999948870837;30.647066949478692;30.647066949478692;61
55;25.03725791227622;30.739486296691744;30.739486296691744;61
56;25.098848223238544;30.80326592138214;30.80326592138214;61
57;25.21346132256048;30.921957033332056;30.921957033332056;61
58;25.42480217095651;31.140802164180357;31.140802164180357;61
59;25.600445008507922;31.32270123983596;31.32270123983596;61
60;26.071581133893876;31.810574465388406;31.810574465388406;61
