;low;high;mean;epochs
0;10.873595622850978;19.662766220071923;19.662766220071923;53
1;11.070876567890362;19.86421511578214;19.86421511578214;53
2;11.310315046495965;20.108735709822913;20.108735709822913;53
3;11.442707541659102;20.243928604594323;20.243928604594323;53
4;11.513899046702948;20.316619487695043;20.316619487695043;53
5;11.58473880775728;20.388955546736288;20.388955546736288;53
6;11.770126986664375;20.578249254353562;20.578249254353562;53
7;11.842590560601993;20.65225101522956;20.65225101522956;53
8;12.016502398835486;20.82985770538792;20.82985770538792;53
9;12.081071753463808;20.89580693135864;20.89580693135864;53
10;12.16552973584242;20.982043962146555;20.982043962146555;53
11;12.247528590364402;21.065777512070408;21.065777512070408;53
12;12.164185593311567;20.980654234580285;20.980654234580285;53
13;12.296963713233783;21.11622782599884;21.11622782599884;53
14;12.500205209661132;21.323765404007386;21.323765404007386;53
15;12.820222014522837;21.650548506558778;21.650548506558778;53
16;13.015578531850773;21.85003970980197;21.85003970980197;53
17;13.309750469672169;22.15044632523783;22.15044632523783;53
18;13.585733978361585;22.432282582866588;22.432282582866588;53
19;13.633802782196394;22.481409698739895;22.481409698739895;53
20;13.64631525840478;22.4942030773287;22.4942030773287;53
21;13.618077177004999;22.465334197600964;22.465334197600964;53
22;13.637853074194727;22.485504959759655;22.485504959759655;53
23;13.684319009621985;22.538602901826312;22.538602901826312;53
24;13.870442093221705;22.75729649323255;22.75729649323255;53
25;14.429457542698625;23.380857888806087;23.380857888806087;53
26;15.047915262347269;24.183469911335568;24.183469911335568;53
27;15.488327073861155;24.762696779894657;24.762696779894657;53
28;15.94829856165353;25.23284358680923;25.23284358680923;53
29;16.351110111115062;25.644631692164257;25.644631692164257;53
30;16.663647274084184;25.991397056592742;25.991397056592742;53
31;17.146329965738843;26.596909242196528;26.596909242196528;53
32;17.495326532846867;26.953990376937423;26.953990376937423;53
33;17.880076552058803;27.34755678840489;27.34755678840489;53
34;18.289999367045624;27.76666560404253;27.76666560404253;53
35;18.40548351015245;27.884585466474284;27.884585466474284;53
36;18.14271534963645;27.615340534844908;27.615340534844908;53
37;17.869176800481846;27.335184763386717;27.335184763386717;53
38;17.56748394783039;27.02649768786848;27.02649768786848;53
39;17.088486251876724;26.53712385223118;26.53712385223118;53
40;16.884839418242546;26.329331244429888;26.329331244429888;53
41;17.056166461765013;26.54841292465117;26.54841292465117;53
42;17.64939902444944;27.155026543272903;27.155026543272903;53
43;17.789453501646836;27.298097024975824;27.298097024975824;53
44;17.973535730890593;27.486114351601383;27.486114351601383;53
45;18.16519123615374;27.68202404949426;27.68202404949426;53
46;18.014769243468596;27.528397552021996;27.528397552021996;53
47;17.89632084103158;27.40743458046906;27.40743458046906;53
48;18.13253879848627;27.649052516578863;27.649052516578863;53
49;18.47824338682029;28.042235767343218;28.042235767343218;53
50;18.88469496296139;28.345669475536468;28.345669475536468;53
51;19.602786169685057;28.735695038577106;28.735695038577106;53
52;20.029621032812138;29.135951361999236;29.135951361999236;53
53;20.557785269534612;29.631656589447772;29.631656589447772;53
54;20.948482287826685;29.988289266002386;29.988289266002386;53
55;21.053706101880397;30.070852389341173;30.070852389341173;53
56;21.13338135162402;30.13094085819065;30.13094085819065;53
57;21.269320855353907;30.250573239520563;30.250573239520563;53
58;21.497057532164785;30.457566261160057;30.457566261160057;53
59;21.678124988931;30.679930063931472;30.679930063931472;53
60;22.13061806685877;31.169545377053694;31.169545377053694;53
