;low;high;mean;epochs
0;11.163605462134466;19.740512113992157;19.740512113992157;143
1;11.364490089027882;19.95864636469353;19.95864636469353;143
2;11.615311274180282;20.231003399011204;20.231003399011204;143
3;11.750863921123104;20.378195014321555;20.378195014321555;143
4;11.821379042803578;20.454764321516798;20.454764321516798;143
5;11.892609972742921;20.532111038370125;20.532111038370125;143
6;12.076784604085498;20.732099980918967;20.732099980918967;143
7;12.1508799990883;20.812556336404626;20.812556336404626;143
8;12.334220547485515;21.011639738385018;21.011639738385018;143
9;12.405064620637793;21.088566333695702;21.088566333695702;143
10;12.489233076440097;21.179961865653816;21.179961865653816;143
11;12.572617962444399;21.270507298302775;21.270507298302775;143
12;12.481202718038537;21.17124280360904;21.17124280360904;143
13;12.6112100070241;21.31241103410423;21.31241103410423;143
14;12.815812894374083;21.534582640510095;21.534582640510095;143
15;13.14082064460012;21.88749582458016;21.88749582458016;143
16;13.338962777200521;22.10264979958755;22.10264979958755;143
17;13.640840434049618;22.430449325225972;22.430449325225972;143
18;13.926144542447137;22.740250154042;22.740250154042;143
19;13.98762273886289;22.807007590370407;22.807007590370407;143
20;14.007931488155823;22.8290596592611;22.8290596592611;143
21;13.970997753242967;22.7889546843167;22.7889546843167;143
22;13.982296681886833;22.801223218984195;22.801223218984195;143
23;14.016119546139372;22.83794997319569;22.83794997319569;143
24;14.190839594730555;23.065297329163535;23.065297329163535;143
25;14.765316995410235;23.718638073145193;23.718638073145193;143
26;15.3996943646578;24.50148097463886;24.50148097463886;143
27;15.849159117800202;24.98953777236096;24.98953777236096;143
28;16.32438927217793;25.50557146155018;25.50557146155018;143
29;16.734694015839874;25.951106045422716;25.951106045422716;143
30;17.046526458801985;26.311188400333325;26.311188400333325;143
31;17.53865018090021;26.845566986208524;26.845566986208524;143
32;17.89640030683657;27.234032801821062;27.234032801821062;143
33;18.289350704311897;27.66072351767398;27.66072351767398;143
34;18.718473443405795;28.126692517693847;28.126692517693847;143
35;18.854027322376602;28.273886597060166;28.273886597060166;143
36;18.61016339925145;28.00908312631413;28.00908312631413;143
37;18.32831482134285;27.703035054738233;27.703035054738233;143
38;18.010263101116077;27.35767420221183;27.35767420221183;143
39;17.5051698204273;26.809212304448284;26.809212304448284;143
40;17.27346231742308;26.557610013553848;26.557610013553848;143
41;17.43877706438224;26.73711772289196;26.73711772289196;143
42;18.064565966551363;27.416640293567628;27.416640293567628;143
43;18.216146065541732;27.581234304155984;27.581234304155984;143
44;18.40621718281709;27.787624864111162;27.787624864111162;143
45;18.60530797696539;28.003810046541396;28.003810046541396;143
46;18.44444454711344;27.829135582985632;27.829135582985632;143
47;18.31696291549566;27.690707382727492;27.690707382727492;143
48;18.557285990193982;27.951664462106592;27.951664462106592;143
49;18.902344995864237;28.326764006117635;28.326764006117635;143
50;19.30621978547621;28.618725069721233;28.618725069721233;143
51;20.03089248569192;29.039683159363282;29.039683159363282;143
52;20.471959736093446;29.48007033031748;29.48007033031748;143
53;21.015319805974073;30.022850115017512;30.022850115017512;143
54;21.423472196747475;30.420440329881654;30.420440329881654;143
55;21.53334075630194;30.513140579475124;30.513140579475124;143
56;21.613468160315794;30.57734648584808;30.57734648584808;143
57;21.743282020907824;30.697671266905157;30.697671266905157;143
58;21.973125465571826;30.919559506874638;30.919559506874638;143
59;22.145270575675855;31.10648772076209;31.10648772076209;143
60;22.60120963587567;31.715439728497994;31.715439728497994;143
