;low;high;mean;epochs
0;11.683895500002388;19.729073966186068;19.729073966186068;64
1;11.895818481620992;19.947057909473354;19.947057909473354;64
2;12.15518439685839;20.213841249190136;20.213841249190136;64
3;12.298665759894071;20.361425881427472;20.361425881427472;64
4;12.374447185193365;20.439372595909145;20.439372595909145;64
5;12.449841753705593;20.516925061435845;20.516925061435845;64
6;12.648564787500582;20.721330824308342;20.721330824308342;64
7;12.724267979022876;20.799199921027007;20.799199921027007;64
8;12.91310706831395;20.993438988973196;20.993438988973196;64
9;12.984079888390585;21.066440343125954;21.066440343125954;64
10;13.075978703780278;21.160967690220115;21.160967690220115;64
11;13.16440628032425;21.251924620215824;21.251924620215824;64
12;13.071826769473242;21.156697481226587;21.156697481226587;64
13;13.212820051994662;21.301721959312584;21.301721959312584;64
14;13.429687777928187;21.524791714118994;21.524791714118994;64
15;13.773640422468556;21.8785796380579;21.8785796380579;64
16;13.981748429433827;22.092639572215244;22.092639572215244;64
17;14.298478183633463;22.418427196155335;22.418427196155335;64
18;14.59637515806534;22.724842412070547;22.724842412070547;64
19;14.650151947551336;22.78015677248093;22.78015677248093;64
20;14.668012657239496;22.798527541754584;22.798527541754584;64
21;14.637767602253318;22.76741883515142;22.76741883515142;64
22;14.656482107334586;22.786669272405852;22.786669272405852;64
23;14.701287269039028;22.83275574321395;22.83275574321395;64
24;14.894315253476668;23.071028723346423;23.071028723346423;64
25;15.49471637098765;23.715268476608177;23.715268476608177;64
26;16.161953158604046;24.494128231628654;24.494128231628654;64
27;16.635184963591264;24.980893864023226;24.980893864023226;64
28;17.13158628685092;25.4914906137178;25.4914906137178;64
29;17.565851510751216;25.938174679699674;25.938174679699674;64
30;17.899637460365273;26.309433992483704;26.309433992483704;64
31;18.41865881741638;26.84329882268946;26.84329882268946;64
32;18.793255694009833;27.22860818260626;27.22860818260626;64
33;19.207283010226295;27.654473439709708;27.654473439709708;64
34;19.651106307228662;28.110991553062135;28.110991553062135;64
35;19.779826126970647;28.243387744309224;28.243387744309224;64
36;19.50332701456981;27.95898394036122;27.95898394036122;64
37;19.21430310568074;27.66169558775358;27.66169558775358;64
38;18.888703366008254;27.326783564561886;27.326783564561886;64
39;18.367194544456883;26.79036104426076;26.79036104426076;64
40;18.13954534163289;26.556203037595797;26.556203037595797;64
41;18.31736517263253;26.739108680114562;26.739108680114562;64
42;18.961202052743428;27.401356986422588;27.401356986422588;64
43;19.11454087168136;27.559079976942595;27.559079976942595;64
44;19.315371289343467;27.765655341095417;27.765655341095417;64
45;19.524663275201632;27.98093128687325;27.98093128687325;64
46;19.35998055859841;27.811539759314094;27.811539759314094;64
47;19.228503460227596;27.676302511535248;27.676302511535248;64
48;19.483244958425985;27.938328991204706;27.938328991204706;64
49;19.854686611351692;28.323889684830302;28.323889684830302;64
50;20.277869743533355;28.620314385820958;28.620314385820958;64
51;21.02310745486273;29.040225251676368;29.040225251676368;64
52;21.479906470595573;29.473572614728372;29.473572614728372;64
53;22.04812763317106;30.013299434083347;30.013299434083347;64
54;22.468696401970075;30.40269419879603;30.40269419879603;64
55;22.581401089944357;30.493423203614647;30.493423203614647;64
56;22.66593422603001;30.55876996790105;30.55876996790105;64
57;22.809281914029395;30.68667664917341;30.68667664917341;64
58;23.051165968183803;30.909247432646186;30.909247432646186;64
59;23.24217219469923;31.105716471243927;31.105716471243927;64
60;23.72659820595165;31.711494774892316;31.711494774892316;64
