;low;high;mean;epochs
0;14.783140744258866;19.97641836836682;19.97641836836682;140
1;14.982676300509489;20.185723906532814;20.185723906532814;140
2;15.229578404643883;20.444714669249;20.444714669249;140
3;15.36386083073491;20.585572428692146;20.585572428692146;140
4;15.43441537731088;20.65958158173605;20.65958158173605;140
5;15.505468895220487;20.73411434667327;20.73411434667327;140
6;15.689572068939974;20.92723103712578;20.92723103712578;140
7;15.763381633450422;21.004655371742114;21.004655371742114;140
8;15.943738210069704;21.193844356980726;21.193844356980726;140
9;16.01259502208333;21.26607199755935;21.26607199755935;140
10;16.09628668305572;21.353861383607466;21.353861383607466;140
11;16.178862126674346;21.44048034307051;21.44048034307051;140
12;16.090370484675187;21.34765565865063;21.34765565865063;140
13;16.22105046094017;21.484733556237995;21.484733556237995;140
14;16.42494739625516;21.698613614309636;21.698613614309636;140
15;16.74786439499187;22.03734246019664;22.03734246019664;140
16;16.945148420101216;22.244286200716765;22.244286200716765;140
17;17.244262638181564;22.558046767474277;22.558046767474277;140
18;17.52622764273468;22.85381726160528;22.85381726160528;140
19;17.583892712539072;22.91430737157764;22.91430737157764;140
20;17.60163145145679;22.932914690224273;22.932914690224273;140
21;17.566656641038943;22.896227360908277;22.896227360908277;140
22;17.58011839480922;22.91034763363615;22.91034763363615;140
23;17.618087649242867;22.95017540228409;22.95017540228409;140
24;17.796652241159006;23.137483080790698;23.137483080790698;140
25;18.365863338219864;23.73456573092601;23.73456573092601;140
26;18.994490832864777;24.393972980702284;24.393972980702284;140
27;19.440738760940217;24.862070925078992;24.862070925078992;140
28;19.910698299601176;25.355042282430404;25.355042282430404;140
29;20.318099153304168;25.78239090122693;25.78239090122693;140
30;20.629835498083505;26.109390840703554;26.109390840703554;140
31;21.118494757489923;26.62197854762073;26.62197854762073;140
32;21.47370444172269;26.994579538879645;26.994579538879645;140
33;21.86393452140872;27.40391714057393;27.40391714057393;140
34;22.286654411068294;27.84733510036947;27.84733510036947;140
35;22.416167656832158;27.983189594168444;27.983189594168444;140
36;22.16697521267498;27.72179760891089;27.72179760891089;140
37;21.886611228487443;27.427706368922465;27.427706368922465;140
38;21.572591935853232;27.09831013501641;27.09831013501641;140
39;21.07650601175755;26.577933547182592;26.577933547182592;140
40;20.85448348073778;26.345038369201518;26.345038369201518;140
41;21.022185897930484;26.520952252909474;26.520952252909474;140
42;21.637555539436523;27.166453602827133;27.166453602827133;140
43;21.785783290281657;27.321939230527683;27.321939230527683;140
44;21.973088504732296;27.518415661293332;27.518415661293332;140
45;22.16888978416256;27.72380581452527;27.72380581452527;140
46;22.011745846795165;27.558966630368044;27.558966630368044;140
47;21.887770566820656;27.428919916486983;27.428919916486983;140
48;22.126434099824145;27.679269234921403;27.679269234921403;140
49;22.470916516397754;28.040618114599855;28.040618114599855;140
50;22.74060744215744;28.32351514832308;28.32351514832308;140
51;23.126476142779108;28.72827823011172;28.72827823011172;140
52;23.527782154043848;29.149232623669814;29.149232623669814;140
53;24.022228248892446;29.667890532465556;29.667890532465556;140
54;24.382425182405594;30.04572641062969;30.04572641062969;140
55;24.466353392750964;30.13376466633063;30.13376466633063;140
56;24.52519751333632;30.19548926834324;30.19548926834324;140
57;24.637440190816495;30.313226790633323;30.313226790633323;140
58;24.840981070044023;30.52673231219774;30.52673231219774;140
59;25.016096599618162;30.710422756542492;30.710422756542492;140
60;25.470754350714323;31.187343253314655;31.187343253314655;140
