;low;high;mean;epochs
0;11.85484739100364;19.722763518850567;19.722763518850567;153
1;12.06356525182113;19.937592238470106;19.937592238470106;153
2;12.322766691322627;20.20438297035479;20.20438297035479;153
3;12.46347660740766;20.349212788019265;20.349212788019265;153
4;12.537117384084262;20.425009613668365;20.425009613668365;153
5;12.61133228580154;20.501397812749918;20.501397812749918;153
6;12.803585324637064;20.699279987445635;20.699279987445635;153
7;12.880534096451466;20.778483370471278;20.778483370471278;153
8;13.069772362809449;20.9732608346466;20.9732608346466;153
9;13.142314170524068;21.047926658606123;21.047926658606123;153
10;13.230135589299776;21.138320551813013;21.138320551813013;153
11;13.31673730037104;21.227457776475934;21.227457776475934;153
12;13.223140134405012;21.131119348244876;21.131119348244876;153
13;13.359249657996731;21.271215714393737;21.271215714393737;153
14;13.572327665850603;21.490531479932034;21.490531479932034;153
15;13.910146043057223;21.838241809824467;21.838241809824467;153
16;14.116181778952926;22.050310786759212;22.050310786759212;153
17;14.429362060529844;22.372661052623148;22.372661052623148;153
18;14.724883685008022;22.67683520963495;22.67683520963495;153
19;14.786244838765267;22.739993892221268;22.739993892221268;153
20;14.805793426791896;22.76011537326059;22.76011537326059;153
21;14.769019855516998;22.722265009527426;22.722265009527426;153
22;14.782558611036292;22.736199246029674;22.736199246029674;153
23;14.820442239525029;22.775192931732253;22.775192931732253;153
24;15.0050640970259;22.997424907509348;22.997424907509348;153
25;15.600940591764601;23.676629614965073;23.676629614965073;153
26;16.25917618292782;24.429413497698185;24.429413497698185;153
27;16.726085220299694;24.909991885555687;24.909991885555687;153
28;17.218573622681266;25.4169011754933;25.4169011754933;153
29;17.644915674614634;25.855727366991413;25.855727366991413;153
30;17.970350938551217;26.234745992020464;26.234745992020464;153
31;18.48170045734419;26.76106834690643;26.76106834690643;153
32;18.85308420495463;27.143324741478178;27.143324741478178;153
33;19.261285260833414;27.56347831684649;27.56347831684649;153
34;19.704859688182957;28.02004324726232;28.02004324726232;153
35;19.842070644792624;28.161268151044784;28.161268151044784;153
36;19.58366016725704;27.895293021685696;27.895293021685696;153
37;19.291250645467162;27.594320905405045;27.594320905405045;153
38;18.962772888423387;27.25622532190196;27.25622532190196;153
39;18.441543737224446;26.719736272089683;26.719736272089683;153
40;18.205773005928055;26.477061255969367;26.477061255969367;153
41;18.37960722639854;26.65598621607091;26.65598621607091;153
42;19.025583523104142;27.320874758349262;27.320874758349262;153
43;19.18124779486241;27.481099997705346;27.481099997705346;153
44;19.37817268381434;27.683788313567753;27.683788313567753;153
45;19.584236756353683;27.89588685917412;27.89588685917412;153
46;19.418671907713712;27.725475212443975;27.725475212443975;153
47;19.28764326752918;27.590607573060414;27.590607573060414;153
48;19.53747636623818;27.847756453940093;27.847756453940093;153
49;19.89751436814136;28.24616843146975;28.24616843146975;153
50;20.313592394937658;28.535476938823187;28.535476938823187;153
51;21.053691317544587;28.950379610922482;28.950379610922482;153
52;21.509285409908802;29.382772152286666;29.382772152286666;153
53;22.071023641230987;29.916186060250173;29.916186060250173;153
54;22.491291795201835;30.30552661573155;30.30552661573155;153
55;22.603897920937378;30.3962137315987;30.3962137315987;153
56;22.686459812248174;30.459579394886376;30.459579394886376;153
57;22.822334018494896;30.57987460727183;30.57987460727183;153
58;23.060557717507997;30.798828156582747;30.798828156582747;153
59;23.242093344908238;31.009307817417763;31.009307817417763;153
60;23.717036436765625;31.585470632379945;31.585470632379945;153
