;low;high;mean;epochs
0;116.71465778303336;318.21264888976737;318.21264888976737;1
1;110.04541033150062;320.222729671262;320.222729671262;1
2;101.02399748471728;320.1750872575385;320.1750872575385;1
3;94.87058026624314;320.631956304669;320.631956304669;1
4;96.6292930641503;319.52150830654006;319.52150830654006;1
5;100.64537962254961;318.6193109211934;318.6193109211934;1
6;103.65185142801438;322.09994434243447;322.09994434243447;1
7;97.31136622273544;317.7284816273201;317.7284816273201;1
8;100.28549691764202;315.4636914817724;315.4636914817724;1
9;99.53278007131644;316.20106387057234;316.20106387057234;1
10;102.21100131794186;317.2449308557336;317.2449308557336;1
11;102.97975925646578;317.43463742342266;317.43463742342266;1
12;94.5329158919592;317.8302765982574;317.8302765982574;1
13;95.74859888002877;318.24295558048493;318.24295558048493;1
14;99.11884961264145;317.9244270825206;317.9244270825206;1
15;104.17308828592229;318.8450205551539;318.8450205551539;1
16;101.90139960764209;316.6572671075732;316.6572671075732;1
17;102.30907884898845;315.2760316637412;315.2760316637412;1
18;98.43721416256749;317.60212566048807;317.60212566048807;1
19;97.61519757857802;316.40073293057213;316.40073293057213;1
20;103.4692591648591;316.44401058900115;316.44401058900115;1
21;101.23204465551551;293.0480837826492;293.0480837826492;1
22;101.03886107937146;255.6238827788865;255.6238827788865;1
23;98.71719965191384;252.5975044835261;252.5975044835261;1
24;104.42810589540578;251.56197245480303;251.56197245480303;1
25;108.95342006974438;251.01366548319686;251.01366548319686;1
26;112.21326345409426;239.70532430405407;239.70532430405407;1
27;117.55758573702157;239.52136343118778;239.52136343118778;1
28;91.40692500330883;228.94447632858115;228.94447632858115;1
29;91.06829273837342;226.73778428175635;226.73778428175635;1
30;94.10977505982369;222.81539816929185;222.81539816929185;1
31;95.50641661026738;216.86243911911933;216.86243911911933;1
32;106.36629767762113;208.00686847880303;208.00686847880303;1
33;108.64794884821205;207.1761470438589;207.1761470438589;1
34;107.39294607303991;209.49291969879027;209.49291969879027;1
35;103.27570569419856;204.3858724183723;204.3858724183723;1
36;105.40054624943336;199.93421657208347;199.93421657208347;1
37;108.9150866680191;198.48087635717093;198.48087635717093;1
38;112.96533298501599;200.52585052138753;200.52585052138753;1
39;108.22313732584374;194.35192881688275;194.35192881688275;1
40;111.9533262475415;194.9718350370636;194.9718350370636;1
41;109.033452913295;196.03893139786027;196.03893139786027;1
42;108.6003804133918;196.27449255577653;196.27449255577653;1
43;103.80712081621849;197.42067236419814;197.42067236419814;1
44;91.17285575327574;186.18098360731537;186.18098360731537;1
45;89.10904162835273;181.10627743745556;181.10627743745556;1
46;88.59575133764068;175.38810276671467;175.38810276671467;1
47;90.94767013654695;174.95854426471809;174.95854426471809;1
48;87.16447533063658;172.5562766572093;172.5562766572093;1
49;80.33774528870941;171.4361374227484;171.4361374227484;1
50;70.16879018870208;166.1303334888046;166.1303334888046;1
51;68.74895625207463;162.48076924188385;162.48076924188385;1
52;73.24441377402412;160.93993664400486;160.93993664400486;1
53;71.21975298367127;158.6054213820993;158.6054213820993;1
54;70.06976942663846;156.90061454506153;156.90061454506153;1
55;65.93400349742971;151.9173093102257;151.9173093102257;1
56;70.23070436585341;146.4558291041097;146.4558291041097;1
57;71.22461709656308;146.10365253496227;146.10365253496227;1
58;71.41240021276641;146.47743094387255;146.47743094387255;1
59;68.27281570063512;145.1198317596441;145.1198317596441;1
60;42.33499843661771;149.24998762201943;149.24998762201943;1
