;low;high;mean;epochs
0;112.07927533040538;299.07778361517563;299.07778361517563;1
1;105.62009097478571;304.3080427590355;304.3080427590355;1
2;100.58565398795416;301.5501832230104;301.5501832230104;1
3;97.8641427530825;296.9072425924288;296.9072425924288;1
4;99.04657222411986;298.563605577624;298.563605577624;1
5;100.8179477443081;302.71253975161966;302.71253975161966;1
6;98.29198741048602;310.19091912815094;310.19091912815094;1
7;97.8102367922131;300.8906366404793;300.8906366404793;1
8;99.64635618260382;302.9258455894606;302.9258455894606;1
9;98.97760539152083;302.39551549135575;302.39551549135575;1
10;99.48999560557608;305.8917091419237;305.8917091419237;1
11;100.17374561930264;307.1819751943343;307.1819751943343;1
12;97.10658645349955;298.01295594074674;298.01295594074674;1
13;97.2472450083024;299.49610965368817;299.49610965368817;1
14;99.07628708361099;303.4633023219165;303.4633023219165;1
15;99.92303728093623;310.4034851769589;310.4034851769589;1
16;100.06214844367845;306.7649807760811;306.7649807760811;1
17;101.30789769102981;306.74860677881793;306.74860677881793;1
18;99.10505254717648;303.78696002384277;303.78696002384277;1
19;100.75069475630212;302.9336380339413;302.9336380339413;1
20;102.44919489183378;309.247540153302;309.247540153302;1
21;102.97894548852952;286.8108238071046;286.8108238071046;1
22;104.0822915119419;252.10263493973514;252.10263493973514;1
23;103.67263333493236;242.02606716012906;242.02606716012906;1
24;102.57225879746908;239.99283098190233;239.99283098190233;1
25;103.92561652457516;244.25699962760098;244.25699962760098;1
26;106.6364871271892;245.96665208280473;245.96665208280473;1
27;107.20793716571023;250.52917764550196;250.52917764550196;1
28;97.96024134846587;223.40266736330133;223.40266736330133;1
29;97.292353644588;216.31913805330296;216.31913805330296;1
30;97.51959834079192;218.72369900681394;218.72369900681394;1
31;98.15550866371946;217.3396030453878;217.3396030453878;1
32;99.53701536353022;217.5515279437005;217.5515279437005;1
33;101.64673339794928;220.07115075147345;220.07115075147345;1
34;100.05788849183024;219.68895107740448;219.68895107740448;1
35;98.6634848032113;204.202996569421;204.202996569421;1
36;99.14062406984533;201.77325812915444;201.77325812915444;1
37;100.75427040329484;201.80673358289653;201.80673358289653;1
38;102.70223356565405;207.8518210273088;207.8518210273088;1
39;99.98712150591764;198.9090909090909;198.9090909090909;1
40;100.18018794879812;203.0972832211031;203.0972832211031;1
41;99.46473797500862;203.9749935894583;203.9749935894583;1
42;100.62552861683147;206.66237589027543;206.66237589027543;1
43;99.578455879194;208.7497029766298;208.7497029766298;1
44;91.44967864450614;187.36232805443768;187.36232805443768;1
45;86.03092125504439;180.06963572518302;180.06963572518302;1
46;85.00778069262363;179.67251697228238;179.67251697228238;1
47;86.1784536829453;183.72599370138994;183.72599370138994;1
48;84.00365887325891;180.30472835004505;180.30472835004505;1
49;79.17314473336674;179.926572856023;179.926572856023;1
50;71.529780072665;168.7600615643186;168.7600615643186;1
51;71.42164141076998;165.21664471381243;165.21664471381243;1
52;72.14412554528136;168.2194977179242;168.2194977179242;1
53;72.36649996368483;165.2444361218178;165.2444361218178;1
54;70.4034266103271;165.06729363787213;165.06729363787213;1
55;66.82956127620544;158.45795676819307;158.45795676819307;1
56;66.56109183613904;158.93838809602386;158.93838809602386;1
57;66.21435271638396;163.08490562584515;163.08490562584515;1
58;67.28396435989272;167.3514169368149;167.3514169368149;1
59;63.14196570808117;170.56529476258262;170.56529476258262;1
60;51.34490756393829;147.76430629654868;147.76430629654868;1
