;low;high;mean;epochs
0;30.746795066300702;-91.14441548863932;-91.14441548863932;1
1;29.6498975372924;-79.30629905316637;-79.30629905316637;1
2;29.526007533903627;-84.89735330840784;-84.89735330840784;1
3;29.003542317955546;-94.16555361168281;-94.16555361168281;1
4;29.830196454445467;-91.78994306899554;-91.78994306899554;1
5;30.67448068832746;-83.50936112474133;-83.50936112474133;1
6;28.7159000121179;-65.4697535134681;-65.4697535134681;1
7;31.19349201422784;-87.5201643564635;-87.5201643564635;1
8;32.91853208131746;-83.76852155280947;-83.76852155280947;1
9;32.353037344511854;-84.37740491639903;-84.37740491639903;1
10;31.85626900886957;-76.67552294318902;-76.67552294318902;1
11;31.810081513577536;-74.69979303245883;-74.69979303245883;1
12;30.971777241045423;-94.18545393666982;-94.18545393666982;1
13;30.754698479136312;-90.68860680578939;-90.68860680578939;1
14;31.226092050947575;-83.34950504453279;-83.34950504453279;1
15;31.050429145067813;-68.27274018050467;-68.27274018050467;1
16;32.353308600490614;-77.18107010868927;-77.18107010868927;1
17;33.359212078443065;-78.28929873971929;-78.28929873971929;1
18;31.568392436504812;-84.23245558520492;-84.23245558520492;1
19;32.609102988458716;-87.8449810612081;-87.8449810612081;1
20;32.81681108928348;-73.53562402071871;-73.53562402071871;1
21;33.31143403673014;-79.51143022219294;-79.51143022219294;1
22;34.32477239446399;-81.51578996849925;-81.51578996849925;1
23;34.82417931099055;-88.2203500165393;-88.2203500165393;1
24;33.75506086017043;-73.69483895043201;-73.69483895043201;1
25;34.51135951839734;-64.21803046967548;-64.21803046967548;1
26;35.20846272416908;-57.146350114021914;-57.146350114021914;1
27;36.014240938884754;-46.52586477773867;-46.52586477773867;1
28;33.23710989855065;-105.29482269048556;-105.29482269048556;1
29;32.82200194233152;-105.31388458790187;-105.31388458790187;1
30;32.98614879893131;-97.84122008165036;-97.84122008165036;1
31;33.144525301073905;-94.82460700152524;-94.82460700152524;1
32;31.385639885725713;-87.22564201261918;-87.22564201261918;1
33;32.144355188127;-82.09176504993864;-82.09176504993864;1
34;30.75556156634145;-81.70523761002676;-81.70523761002676;1
35;30.876615711770487;-90.27875135170437;-90.27875135170437;1
36;30.744600358836212;-86.63364433370727;-86.63364433370727;1
37;31.47611608445848;-81.57991118293229;-81.57991118293229;1
38;30.733528182976027;-67.75197802055959;-67.75197802055959;1
39;31.305237147658616;-83.51377519930475;-83.51377519930475;1
40;30.61883622323057;-75.68880466082503;-75.68880466082503;1
41;29.426923581526776;-72.41211258124916;-72.41211258124916;1
42;29.42614680304215;-66.9671481652943;-66.9671481652943;1
43;28.838594023236695;-62.70174653787402;-62.70174653787402;1
44;27.442094265690994;-73.95694003990623;-73.95694003990623;1
45;26.715831042202844;-68.50098975681169;-68.50098975681169;1
46;27.149273436622526;-63.12765541397458;-63.12765541397458;1
47;27.550214432860194;-52.89305636710798;-52.89305636710798;1
48;27.160370272117138;-56.22839522227289;-56.22839522227289;1
49;27.225163461588476;-55.41582327827107;-55.41582327827107;1
50;25.861707614182293;-56.9663224528476;-56.9663224528476;1
51;26.969110147458835;-61.75334932741811;-61.75334932741811;1
52;27.213265187974805;-51.407757265970915;-51.407757265970915;1
53;27.975519147917158;-57.66783973318275;-57.66783973318275;1
54;27.907717483045058;-56.82816685093964;-56.82816685093964;1
55;27.65154087074325;-60.252083112986014;-60.252083112986014;1
56;27.249268254246225;-50.9412586315945;-50.9412586315945;1
57;27.263262596786657;-42.85059286192204;-42.85059286192204;1
58;27.135377732619823;-34.77178837641159;-34.77178837641159;1
59;28.897851124777944;-30.428869188152817;-30.428869188152817;1
60;25.624691537834526;-71.04329942826253;-71.04329942826253;1
