;low;high;mean;epochs
0;180.79604690647776;447.73940083638547;447.73940083638547;5
1;181.25432155277093;451.05049927090323;451.05049927090323;5
2;182.1652237890723;451.7909787736417;451.7909787736417;5
3;184.56167172285498;454.61021613976925;454.61021613976925;5
4;183.3134503471518;452.51261831567376;452.51261831567376;5
5;179.82236124091133;447.31614287098637;447.31614287098637;5
6;178.2825643476785;448.5801464127264;448.5801464127264;5
7;178.5724383504323;444.1249395790793;444.1249395790793;5
8;172.71471480843798;433.45693512724466;433.45693512724466;5
9;173.81924449430315;435.61184194176127;435.61184194176127;5
10;173.19486255047278;435.932614466459;435.932614466459;5
11;174.94508010431795;439.3366304035183;439.3366304035183;5
12;181.965924623589;449.19180398518955;449.19180398518955;5
13;181.39554727916575;448.83700116497505;448.83700116497505;5
14;180.94217990012461;448.8665927262941;448.8665927262941;5
15;177.69571436745437;445.5043008906944;445.5043008906944;5
16;177.69872284285512;443.41400231839094;443.41400231839094;5
17;177.2875727579624;441.7991908172145;441.7991908172145;5
18;184.26129271583298;454.1580077635465;454.1580077635465;5
19;187.29198644721905;457.68882354085764;457.68882354085764;5
20;181.01070902421247;448.85741934228514;448.85741934228514;5
21;184.96239078238278;454.0436856983175;454.0436856983175;5
22;184.5933346934663;452.07732644867167;452.07732644867167;5
23;185.46090995206976;452.29043500943715;452.29043500943715;5
24;175.72193256784433;439.2236892778176;439.2236892778176;5
25;168.30463510580236;427.12601786012556;427.12601786012556;5
26;167.50524373640468;425.8376012802974;425.8376012802974;5
27;154.94577134469566;404.654852004626;404.654852004626;5
28;183.86461783635212;449.53427698818786;449.53427698818786;5
29;183.4565748653979;449.0666810000792;449.0666810000792;5
30;177.9887448034155;440.60531927580047;440.60531927580047;5
31;177.72335781765318;440.5041654553585;440.5041654553585;5
32;180.5112774480515;439.3908815992698;439.3908815992698;5
33;174.63099034055148;430.24713847097553;430.24713847097553;5
34;178.43451701505143;437.69947727354605;437.69947727354605;5
35;179.73849382420647;438.7668942095903;438.7668942095903;5
36;181.03078196664052;441.2963315518674;441.2963315518674;5
37;178.3468766742784;436.5304133243711;436.5304133243711;5
38;171.00824344607602;427.28364224341794;427.28364224341794;5
39;179.88948476583656;438.56098626207915;438.56098626207915;5
40;181.16907319653785;441.14580914329156;441.14580914329156;5
41;182.39515022052072;444.8102308199579;444.8102308199579;5
42;179.14123747825184;440.3002302786019;440.3002302786019;5
43;180.37222176948674;443.6754437626441;443.6754437626441;5
44;188.93076711306384;458.2308916249524;458.2308916249524;5
45;188.12609858189762;458.26442872778057;458.26442872778057;5
46;186.66035457086554;456.1724039810668;456.1724039810668;5
47;180.15672122418133;446.32793268073925;446.32793268073925;5
48;185.6647218306542;454.8456170100617;454.8456170100617;5
49;187.90773751899803;458.20845135761886;458.20845135761886;5
50;190.91478266096337;465.35629299421714;465.35629299421714;5
51;194.98877620591873;470.23687852182445;470.23687852182445;5
52;187.6179868144164;458.74815211680806;458.74815211680806;5
53;191.9171721410092;464.3633481541589;464.3633481541589;5
54;194.57390251622672;468.329899671892;468.329899671892;5
55;198.39261952553707;474.2057480451942;474.2057480451942;5
56;186.44428685396815;455.98499075937997;455.98499075937997;5
57;180.6691484276882;446.426620537738;446.426620537738;5
58;179.49961594545906;445.2309735026448;445.2309735026448;5
59;169.5866894999469;427.02831638850404;427.02831638850404;5
60;200.6630320677354;478.8888592202662;478.8888592202662;5
