;low;high;mean;epochs
0;115.90434219558212;300.50999052337954;300.50999052337954;1
1;109.63509867417861;312.2141681544325;312.2141681544325;1
2;102.72348400562625;306.7142559080535;306.7142559080535;1
3;97.64261909206694;297.42827600835267;297.42827600835267;1
4;98.89534085105407;300.0251081315337;300.0251081315337;1
5;100.61861158937316;308.0458761674073;308.0458761674073;1
6;98.55569754110694;325.0637364856052;325.0637364856052;1
7;97.639629111392;303.9377783480318;303.9377783480318;1
8;98.98629791265827;307.1832821549592;307.1832821549592;1
9;98.42236906263913;306.612904810536;306.612904810536;1
10;99.01993981893278;314.20126615663605;314.20126615663605;1
11;99.72820150928521;316.41382719645577;316.41382719645577;1
12;96.93718709476563;297.7264603079102;297.7264603079102;1
13;97.19025659312894;301.1112417301122;301.1112417301122;1
14;99.02976668325412;308.5994356411476;308.5994356411476;1
15;99.68132970913769;322.87701874267077;322.87701874267077;1
16;99.71367081969588;314.40093521663584;314.40093521663584;1
17;100.64618722557728;313.37585887291215;313.37585887291215;1
18;99.15632609207022;308.2733612950469;308.2733612950469;1
19;100.48264453002108;303.76649252726384;303.76649252726384;1
20;101.67269999300669;316.93599495556356;316.93599495556356;1
21;102.12090734354281;297.9929323175876;297.9929323175876;1
22;102.88189749722049;265.46539492308216;265.46539492308216;1
23;102.56515682275251;252.3618076976205;252.3618076976205;1
24;101.57898721725465;259.6923279060946;259.6923279060946;1
25;102.30424556063969;268.3406589786403;268.3406589786403;1
26;104.15438395320525;275.1813648683821;275.1813648683821;1
27;104.05127585673446;285.1507372171102;285.1507372171102;1
28;97.56604476224548;229.33752624180042;229.33752624180042;1
29;96.93047967419999;222.60660504455205;222.60660504455205;1
30;97.01164069602589;226.8718833738002;226.8718833738002;1
31;97.6712920820033;229.99384241222086;229.99384241222086;1
32;101.30309522722408;233.56598773684087;233.56598773684087;1
33;101.96097728443097;238.51571887939684;238.51571887939684;1
34;101.14925609781706;238.87979372215798;238.87979372215798;1
35;100.17719796812318;216.60948058911097;216.60948058911097;1
36;100.8382919427149;210.21653201157693;210.21653201157693;1
37;101.92084989430072;207.9543804469135;207.9543804469135;1
38;102.01428524916538;221.43823156514122;221.43823156514122;1
39;101.71407269467578;206.06267824051196;206.06267824051196;1
40;102.269567949719;214.55666466114482;214.55666466114482;1
41;101.68445030881375;217.58905990730673;217.58905990730673;1
42;101.98267776273154;222.96791800825673;222.96791800825673;1
43;99.98859491907498;227.23724051755178;227.23724051755178;1
44;93.14451682432457;205.34280186234182;205.34280186234182;1
45;86.68959858546172;194.54635770456562;194.54635770456562;1
46;84.56756922855223;195.7276528324191;195.7276528324191;1
47;85.01750891840724;202.1884523940941;202.1884523940941;1
48;83.99348060914691;199.10127577004044;199.10127577004044;1
49;79.71184061245285;200.09142174159052;200.09142174159052;1
50;72.55387619592003;190.63426698947669;190.63426698947669;1
51;71.63422595430377;182.40863904055527;182.40863904055527;1
52;70.93204286383894;189.89345458167338;189.89345458167338;1
53;71.4395812948196;184.0217736865903;184.0217736865903;1
54;70.0543140007579;184.11204027843038;184.11204027843038;1
55;67.43765553149315;177.66371849177824;177.66371849177824;1
56;65.8694507393941;185.82798094041442;185.82798094041442;1
57;65.23562415557609;193.69371385461105;193.69371385461105;1
58;65.34864542508875;201.34744789159163;201.34744789159163;1
59;61.76136524983581;207.43238530524678;207.43238530524678;1
60;57.01237586137741;166.32844899183516;166.32844899183516;1
