;low;high;mean;epochs
0;-61.74041534915827;12.854215901649672;12.854215901649672;1
1;-57.989006812031356;14.864312095415832;14.864312095415832;1
2;-60.30587810550047;14.816666599237978;14.816666599237978;1
3;-64.50967996610842;15.273529481459905;15.273529481459905;1
4;-62.75096716820125;14.163072235968041;14.163072235968041;1
5;-58.734880609801934;13.260881015529982;13.260881015529982;1
6;-53.58956774165334;16.741505189408148;16.741505189408148;1
7;-59.93005294693227;12.370051721656688;12.370051721656688;1
8;-56.9559222520257;10.105255411200368;10.105255411200368;1
9;-57.70863909835129;10.842633964908956;10.842633964908956;1
10;-55.03041785172586;11.886511738660277;11.886511738660277;1
11;-54.26165991320194;12.076213682667879;12.076213682667879;1
12;-62.708503277708516;12.47184669259396;12.47184669259396;1
13;-61.49282028963896;12.884528757275795;12.884528757275795;1
14;-58.122569557026274;12.565987929494252;12.565987929494252;1
15;-52.481789148951705;13.486602979307676;13.486602979307676;1
16;-54.753477827231904;11.298841825591268;11.298841825591268;1
17;-54.34579858588556;9.91760792298642;9.91760792298642;1
18;-58.21766327230652;12.243698837278972;12.243698837278972;1
19;-59.03967985629598;11.042309189817344;11.042309189817344;1
20;-53.185618270014906;11.08557605965628;11.08557605965628;1
21;-55.4228327793585;10.488598675816162;10.488598675816162;1
22;-55.61601635550254;9.221525009589323;9.221525009589323;1
23;-57.93767778296015;8.384638666037075;8.384638666037075;1
24;-52.226771539468224;9.625032149035125;9.625032149035125;1
25;-47.70145736512962;9.076735966019024;9.076735966019024;1
26;-44.44162014568835;8.643991747499214;8.643991747499214;1
27;-39.097291697852434;8.460023168497163;8.460023168497163;1
28;-65.24795243156518;9.169545582659962;9.169545582659962;1
29;-65.58658469650058;9.6808569377088;9.6808569377088;1
30;-62.545102375050305;9.47761223071631;9.47761223071631;1
31;-61.148460824606616;9.380857072566176;9.380857072566176;1
32;-50.28857975725287;7.7588911949500154;7.7588911949500154;1
33;-48.00693475157056;6.928168218778736;6.928168218778736;1
34;-49.26192519692548;9.244936250028656;9.244936250028656;1
35;-53.37917174067543;9.165168497548196;9.165168497548196;1
36;-51.25433118544064;9.154117898868142;9.154117898868142;1
37;-47.739796931763514;7.700777683955575;7.700777683955575;1
38;-43.6895382849494;9.745754930626475;9.745754930626475;1
39;-48.431740109030265;7.776458102028852;7.776458102028852;1
40;-44.70154502242389;8.39635815730111;8.39635815730111;1
41;-44.88257139879272;10.547293229446916;10.547293229446916;1
42;-42.822955576631834;10.782865175953235;10.782865175953235;1
43;-41.827402980232414;11.929035737011935;11.929035737011935;1
44;-48.47936402802799;14.443359805836204;14.443359805836204;1
45;-47.09515709824687;15.724663622357735;15.724663622357735;1
46;-44.30041907892797;15.032717362636685;15.032717362636685;1
47;-39.847240500212976;14.603160401867274;14.603160401867274;1
48;-41.05769564578284;14.783698209228907;14.783698209228907;1
49;-40.39324796090831;14.499085955972149;14.499085955972149;1
50;-43.439427942717984;17.443708315825955;17.443708315825955;1
51;-44.2950494435303;15.893243048246767;15.893243048246767;1
52;-39.545770304367316;15.155619439421008;15.155619439421008;1
53;-41.57043109472016;14.250888276636402;14.250888276636402;1
54;-41.315604597403535;14.410627223581391;14.410627223581391;1
55;-42.897396848074884;14.827561533975679;14.827561533975679;1
56;-38.5422526460462;14.465675233770444;14.465675233770444;1
57;-34.75224561612386;14.113500205850151;14.113500205850151;1
58;-31.900568500900366;14.487283238441904;14.487283238441904;1
59;-27.948547672756632;13.129684054213437;13.129684054213437;1
60;-48.408005210889;17.25984299904309;17.25984299904309;1
