;low;high;mean;epochs
0;-18.093546708526397;-170.94650034513856;-170.94650034513856;1
1;-17.152867963647846;-159.2423350439028;-159.2423350439028;1
2;-18.10317629577228;-164.74225962009908;-164.74225962009908;1
3;-19.973393795674507;-174.02821486016543;-174.02821486016543;1
4;-18.720672036687372;-171.4313950668016;-171.4313950668016;1
5;-16.997401298368285;-163.41061470111077;-163.41061470111077;1
6;-16.400527176747353;-146.39275438291287;-146.39275438291287;1
7;-17.31659560646229;-167.51873718012072;-167.51873718012072;1
8;-15.969926805196016;-164.2732087135589;-164.2732087135589;1
9;-16.533855655215156;-164.84359838779935;-164.84359838779935;1
10;-15.936281816467202;-157.25524937151647;-157.25524937151647;1
11;-15.228020126114766;-155.04267600187953;-155.04267600187953;1
12;-18.01903762308866;-173.7300428904251;-173.7300428904251;1
13;-17.765968124725347;-170.3452737980403;-170.3452737980403;1
14;-15.926458034600165;-162.85706755718772;-162.85706755718772;1
15;-14.326596436798416;-148.57948445566458;-148.57948445566458;1
16;-14.29425532624022;-157.05556798169948;-157.05556798169948;1
17;-13.361738920358821;-158.0806566552404;-158.0806566552404;1
18;-14.851600053865889;-163.18314190328837;-163.18314190328837;1
19;-13.52528161591502;-166.32802207191403;-166.32802207191403;1
20;-12.33522615292942;-153.15850731379712;-153.15850731379712;1
21;-11.887018802393294;-158.6762114864192;-158.6762114864192;1
22;-11.126028648715609;-160.8786620761216;-160.8786620761216;1
23;-11.442769323183581;-167.39991473160782;-167.39991473160782;1
24;-12.428938928681447;-153.71301618346305;-153.71301618346305;1
25;-11.703680585296423;-145.06467278110009;-145.06467278110009;1
26;-9.853545275185144;-138.22396689135832;-138.22396689135832;1
27;-9.956650289201642;-128.25458221281303;-128.25458221281303;1
28;-16.441881383690617;-184.06780551793997;-184.06780551793997;1
29;-17.07744647173611;-184.2565626897034;-184.2565626897034;1
30;-16.996285449910214;-177.71769072541517;-177.71769072541517;1
31;-16.3366340639328;-174.59570702736005;-174.59570702736005;1
32;-12.70483091871202;-171.0235863623745;-171.0235863623745;1
33;-12.046948861505136;-166.07383056018406;-166.07383056018406;1
34;-12.858670048119038;-165.70975571742295;-165.70975571742295;1
35;-13.830728177812917;-175.13995748910207;-175.13995748910207;1
36;-13.169634203221204;-170.709496598608;-170.709496598608;1
37;-12.087076251635386;-165.12788698335416;-165.12788698335416;1
38;-11.99363781431642;-151.64403586512645;-151.64403586512645;1
39;-12.293853451260329;-167.0195891897557;-167.0195891897557;1
40;-11.738358196217096;-158.52560276912283;-158.52560276912283;1
41;-12.323475837122343;-155.4931951931437;-155.4931951931437;1
42;-12.025248383204554;-150.11436175182814;-150.11436175182814;1
43;-11.764839561143274;-145.84501458289867;-145.84501458289867;1
44;-13.535256438042957;-157.4890473655708;-157.4890473655708;1
45;-13.581203501899273;-152.30757730843558;-152.30757730843558;1
46;-12.47306117958976;-146.58977253221116;-146.58977253221116;1
47;-11.57089153633183;-136.55986078095137;-136.55986078095137;1
48;-11.600196429400526;-139.64703740500502;-139.64703740500502;1
49;-11.056075430739275;-138.65689143345492;-138.65689143345492;1
50;-12.157898721725465;-140.7023711201774;-140.7023711201774;1
51;-11.08376203529834;-144.81385963928736;-144.81385963928736;1
52;-10.472184606647042;-134.93755275090746;-134.93755275090746;1
53;-9.964646175666374;-140.80923364599053;-140.80923364599053;1
54;-9.555160616097847;-140.12464520469328;-140.12464520469328;1
55;-9.770241947617928;-143.40568354483787;-143.40568354483787;1
56;-10.557343571705305;-134.33259026919265;-134.33259026919265;1
57;-10.246971247829519;-126.46685735499605;-126.46685735499605;1
58;-9.279657015309587;-118.81312331801546;-118.81312331801546;1
59;-9.291188476861075;-112.7281859043603;-112.7281859043603;1
60;-13.025504804871973;-153.83212221777194;-153.83212221777194;1
