;low;high;mean;epochs
0;97.0542463794166;323.73961275511886;323.73961275511886;4
1;93.43810826696905;311.12665361632577;311.12665361632577;4
2;94.07289657652993;317.71812458085844;317.71812458085844;4
3;94.90552913314257;329.30958302292055;329.30958302292055;4
4;94.57342550642316;325.68589906233666;325.68589906233666;4
5;93.85160101713286;314.988697603334;314.988697603334;4
6;90.33212250675201;294.9527939462139;294.9527939462139;4
7;92.22828194207722;318.90277341899474;318.90277341899474;4
8;92.16134952931885;312.4251806462712;312.4251806462712;4
9;92.32725338487197;313.5374781169826;313.5374781169826;4
10;91.68854419343634;304.67524937536956;304.67524937536956;4
11;91.02183398710262;303.3378094422896;303.3378094422896;4
12;92.54513974980874;327.5053362100338;327.5053362100338;4
13;92.34246837931681;323.5253205319006;323.5253205319006;4
14;91.21493741943476;315.59152702667035;315.59152702667035;4
15;89.78838989733308;297.99808618118396;297.99808618118396;4
16;90.44966881918303;307.8479086221834;307.8479086221834;4
17;90.0372919174773;309.6469275925704;309.6469275925704;4
18;90.32693165370398;318.8377706226307;318.8377706226307;4
19;89.20971458592332;326.3819912230967;326.3819912230967;4
20;88.52450348885664;307.6937859069804;307.6937859069804;4
21;87.87400699216228;318.1224439470134;318.1224439470134;4
22;87.33682151568516;311.12877434488695;311.12877434488695;4
23;87.68250027115965;287.8762186531254;287.8762186531254;4
24;89.34753728276644;262.55250026538005;262.55250026538005;4
25;89.33083654534704;248.070735390756;248.070735390756;4
26;87.67937466249533;210.70162401031544;210.70162401031544;4
27;88.75746305534027;175.34651429324427;175.34651429324427;4
28;92.04894475066702;247.3626586476618;247.3626586476618;4
29;92.4060964010612;242.44651392720283;242.44651392720283;4
30;92.67036753836548;232.16369296520352;232.16369296520352;4
31;92.30526932077541;228.06738245108676;228.06738245108676;4
32;71.09940780273217;215.103146819803;215.103146819803;4
33;70.81026125919415;207.01143301566717;207.01143301566717;4
34;70.76519577726879;208.22966827590048;208.22966827590048;4
35;71.50891185702652;208.6038535687789;208.6038535687789;4
36;71.02761127708202;204.7661239813211;204.7661239813211;4
37;70.67182207149021;197.67243490193653;197.67243490193653;4
38;69.9528827594285;178.85045106902405;178.85045106902405;4
39;70.8500125898993;192.81724879779466;192.81724879779466;4
40;70.33313432237733;184.52455897303412;184.52455897303412;4
41;70.0782215163402;178.12188216971646;178.12188216971646;4
42;69.73767196482765;170.30808244563465;170.30808244563465;4
43;68.87973245837868;166.43708701132743;166.43708701132743;4
44;69.50949636742394;179.84258214114595;179.84258214114595;4
45;69.06901364737378;169.58296589514762;169.58296589514762;4
46;68.16716766181777;162.97746359862285;162.97746359862285;4
47;67.3711854868804;148.09606468838604;148.09606468838604;4
48;67.34109456796416;155.06125241274293;155.06125241274293;4
49;66.77719037757946;155.961477027335;155.961477027335;4
50;64.99998901875654;149.97152852551378;149.97152852551378;4
51;64.26728963068152;158.72367665902024;158.72367665902024;4
52;63.937762935760304;142.6320815293751;142.6320815293751;4
53;63.518974529102124;153.40952543882108;153.40952543882108;4
54;62.811637575040905;155.50352295628946;155.50352295628946;4
55;62.867041608702074;161.79301203756202;161.79301203756202;4
56;64.55984536867983;140.5158656812831;140.5158656812831;4
57;63.657438376440496;127.49385252652404;127.49385252652404;4
58;57.445818255797086;118.84774082107721;118.84774082107721;4
59;57.73255432006934;104.11826991857889;104.11826991857889;4
60;59.28403988002317;158.21701980997054;158.21701980997054;4
