;low;high;mean;epochs
0;127.54986688613741;273.4283854354805;273.4283854354805;1
1;120.0039201112612;285.05853484396715;285.05853484396715;1
2;107.24188115250655;278.0731755386444;278.0731755386444;1
3;100.49858081877308;265.12911148832643;265.12911148832643;1
4;100.69243020504679;270.9623233536949;270.9623233536949;1
5;100.00708964489934;282.3390950183878;282.3390950183878;1
6;95.65682805048829;297.4220617804757;297.4220617804757;1
7;97.08486131556452;278.3882763474227;278.3882763474227;1
8;96.16626527332026;285.11093656713615;285.11093656713615;1
9;96.11979419223225;283.1579428393527;283.1579428393527;1
10;95.61174407383712;290.75288830784626;290.75288830784626;1
11;96.31940776805456;293.8809136163373;293.8809136163373;1
12;98.22200336796664;271.253356359267;271.253356359267;1
13;97.82956994560817;274.6148837461992;274.6148837461992;1
14;98.15381947876082;285.09993837017925;285.09993837017925;1
15;96.0924219980122;300.3228485576715;300.3228485576715;1
16;96.88616014621623;293.64497023408734;293.64497023408734;1
17;97.56050250940679;294.49365621271556;294.49365621271556;1
18;98.88580373743731;286.39742969547854;286.39742969547854;1
19;101.0896044421249;281.83712349988025;281.83712349988025;1
20;98.76827591973212;295.61406670315523;295.61406670315523;1
21;100.7953965086196;280.18147564408366;280.18147564408366;1
22;101.60218576834701;253.65927436328536;253.65927436328536;1
23;102.41694625490472;244.18945688889042;244.18945688889042;1
24;97.45904660844296;257.1733215891824;257.1733215891824;1
25;94.32276648732562;267.345026238429;267.345026238429;1
26;94.70827671731718;274.9216989178081;274.9216989178081;1
27;89.82194549488707;285.92347152168634;285.92347152168634;1
28;100.41717320060285;224.09996784614853;224.09996784614853;1
29;99.85792351621727;213.60199157372585;213.60199157372585;1
30;97.52299520543498;219.2439679740704;219.2439679740704;1
31;97.55556441761168;223.37889547570842;223.37889547570842;1
32;97.79362852842283;224.3620257812625;224.3620257812625;1
33;96.26884935255937;232.5166463128356;232.5166463128356;1
34;96.92082542731967;229.2807844229713;229.2807844229713;1
35;97.78731566200811;204.1741324673178;204.1741324673178;1
36;97.89666881089894;199.43452606976095;199.43452606976095;1
37;96.92757600224557;200.49016803036372;200.49016803036372;1
38;94.25791781367681;214.58901810152025;214.58901810152025;1
39;97.3636384828237;197.55911155190208;197.55911155190208;1
40;96.89329911038442;206.02219945059105;206.02219945059105;1
41;96.81778514484357;206.64712390637894;206.64712390637894;1
42;95.6439248967715;213.33749233480307;213.33749233480307;1
43;95.74062765319846;217.6527310834114;217.6527310834114;1
44;96.41648658390662;187.9912966902725;187.9912966902725;1
45;88.34080770706049;175.93997305549632;175.93997305549632;1
46;82.13050687685923;181.103281291872;181.103281291872;1
47;79.792588585402;188.94413263492626;188.94413263492626;1
48;80.8326148325004;184.40963274676153;184.40963274676153;1
49;79.29841567628372;185.66151607817798;185.66151607817798;1
50;75.6614093481977;174.1909391641039;174.1909391641039;1
51;74.11660654917507;170.37966936439213;170.37966936439213;1
52;67.77443215893751;181.87115764846496;181.87115764846496;1
53;70.27178115190932;175.80393818214955;175.80393818214955;1
54;69.89299067230063;175.50538398807552;175.50538398807552;1
55;70.16986904770849;171.02407493138168;171.02407493138168;1
56;62.9350898699185;182.72491118196902;182.72491118196902;1
57;60.24013706133063;191.634745347854;191.634745347854;1
58;58.96691081631289;199.43914975121703;199.43914975121703;1
59;55.66013398272939;207.1042395498538;207.1042395498538;1
60;66.57965437595809;155.4747081734551;155.4747081734551;1
