;low;high;mean;epochs
0;-82.0625742076792;-92.38529445819026;-92.38529445819026;1
1;-75.10854496790299;-81.84285686488582;-81.84285686488582;1
2;-79.28956132629531;-87.95956821750723;-87.95956821750723;1
3;-86.4073305387032;-98.33258179244332;-98.33258179244332;1
4;-83.23570699653551;-93.79564060046981;-93.79564060046981;1
5;-76.83321514047611;-84.80020051365248;-84.80020051365248;1
6;-68.24615092967785;-71.14672809998095;-71.14672809998095;1
7;-79.36912563679171;-88.67729920748174;-88.67729920748174;1
8;-75.69467981872857;-84.14784221455847;-84.14784221455847;1
9;-77.01356337689805;-85.78552552667104;-85.78552552667104;1
10;-72.50199694875555;-79.04863669789;-79.04863669789;1
11;-69.82865830974774;-75.19227675661847;-75.19227675661847;1
12;-83.00490514806472;-93.76075954756506;-93.76075954756506;1
13;-81.18307601582764;-91.10850489599703;-91.10850489599703;1
14;-74.22238867475464;-81.3396893541083;-81.3396893541083;1
15;-64.82860918313227;-67.6265652847446;-67.6265652847446;1
16;-68.48627411996411;-73.81384018129455;-73.81384018129455;1
17;-66.79319293909899;-72.25029606010324;-72.25029606010324;1
18;-71.63760278299387;-78.11808073294598;-78.11808073294598;1
19;-69.21596503263838;-76.03521704042389;-76.03521704042389;1
20;-61.84831974452619;-65.42441061065539;-65.42441061065539;1
21;-62.33605032414897;-67.24038307971477;-67.24038307971477;1
22;-61.145150268684056;-66.83629798008695;-66.83629798008695;1
23;-64.23871373805574;-71.64183191029903;-71.64183191029903;1
24;-62.84004393267997;-67.07051518792665;-67.07051518792665;1
25;-57.93130943236797;-60.2401540148293;-60.2401540148293;1
26;-50.63888835909206;-50.950265563070964;-50.950265563070964;1
27;-46.88192215685493;-45.187213440117254;-45.187213440117254;1
28;-83.71163794108236;-95.56261437591185;-95.56261437591185;1
29;-85.25208831462766;-97.45123412800932;-97.45123412800932;1
30;-83.05071041902306;-94.50105410304529;-94.50105410304529;1
31;-80.34882825315967;-90.80944517941714;-90.80944517941714;1
32;-77.35437185457212;-91.53226838390196;-91.53226838390196;1
33;-72.5100113299461;-84.82712883445275;-84.82712883445275;1
34;-74.68402936114786;-87.06656887580387;-87.06656887580387;1
35;-81.86680136991976;-96.87776199946481;-96.87776199946481;1
36;-78.15399749049689;-91.95826356872303;-91.95826356872303;1
37;-72.67455274069681;-85.11787825422888;-85.11787825422888;1
38;-64.79261844667806;-72.89507152160925;-72.89507152160925;1
39;-74.48651801916093;-87.77677867727647;-87.77677867727647;1
40;-69.18056612741056;-80.88339980838694;-80.88339980838694;1
41;-69.07414747501718;-79.83413236328497;-79.83413236328497;1
42;-65.32715301245369;-74.20779017117061;-74.20779017117061;1
43;-62.18666225875701;-69.20582992288662;-69.20582992288662;1
44;-72.53575598829362;-82.98409241660372;-82.98409241660372;1
45;-70.02837668901638;-78.90939607206701;-78.90939607206701;1
46;-64.16237983967;-70.68444626309248;-70.68444626309248;1
47;-56.5302846319039;-59.53802024363333;-59.53802024363333;1
48;-58.515619470245554;-62.95169042757301;-62.95169042757301;1
49;-56.59864113855073;-60.759966778848735;-60.759966778848735;1
50;-59.96787466124309;-63.79392791179711;-63.79392791179711;1
51;-58.77856515219907;-63.521660888028116;-63.521660888028116;1
52;-52.67685918712983;-54.654401580990815;-54.654401580990815;1
53;-53.832989158044946;-57.47832427766055;-57.47832427766055;1
54;-52.25556166266814;-55.84107250915056;-55.84107250915056;1
55;-54.27486514744053;-59.010513673670964;-59.010513673670964;1
56;-53.07008171779013;-55.75820380764021;-55.75820380764021;1
57;-48.56978474258328;-49.33492387975423;-49.33492387975423;1
58;-42.12409228945248;-39.87566381135071;-39.87566381135071;1
59;-39.34931316175237;-36.47358982050291;-36.47358982050291;1
60;-68.90366309236825;-77.85968475354525;-77.85968475354525;1
