;low;high;mean;epochs
0;151.61567266184764;414.0302230791445;414.0302230791445;5
1;143.8728433656625;417.3413215136623;417.3413215136623;5
2;118.4179973718224;418.0818010164008;418.0818010164008;5
3;102.88641637523024;420.9010383825283;420.9010383825283;5
4;101.63819499952703;418.80344055843284;418.80344055843284;5
5;98.1471058932866;413.60696511374545;413.60696511374545;5
6;94.57833277367523;414.87096865548546;414.87096865548546;5
7;94.868206776429;410.4157618218384;410.4157618218384;5
8;89.01048323443472;399.74775737000374;399.74775737000374;5
9;90.11501292029988;401.90266418452035;401.90266418452035;5
10;89.4906309764695;402.22343670921805;402.22343670921805;5
11;91.24084853031468;405.6274526462774;405.6274526462774;5
12;98.2616930495857;415.48262622794863;415.48262622794863;5
13;97.69131570516248;415.1278234077341;415.1278234077341;5
14;97.23794832612136;415.15741496905315;415.15741496905315;5
15;93.77400331248246;411.7951231334535;411.7951231334535;5
16;93.77701178788323;409.70482456115;409.70482456115;5
17;93.3658617029905;408.09001305997356;408.09001305997356;5
18;100.33958166086106;420.44883000630557;420.44883000630557;5
19;103.37027539224712;423.9796457836167;423.9796457836167;5
20;97.08899796924058;415.1482415850442;415.1482415850442;5
21;101.04067972741086;404.7726264186755;404.7726264186755;5
22;100.67162363849438;371.55141350758447;371.55141350758447;5
23;101.53919889709785;364.58223092244947;364.58223092244947;5
24;91.80022151287243;336.6163806630706;336.6163806630706;5
25;84.38292405083044;324.5187092453786;324.5187092453786;5
26;83.58353268143279;306.3123038668041;306.3123038668041;5
27;71.02406028972374;280.66179600355946;280.66179600355946;5
28;99.9429067813802;311.1320047569976;311.1320047569976;5
29;99.53486381042597;305.93074534323034;305.93074534323034;5
30;94.0670337484436;283.5869218399401;283.5869218399401;5
31;93.80164676268126;267.93993991911253;267.93993991911253;5
32;96.58956639307958;255.51187871929417;255.51187871929417;5
33;90.70927928557957;246.36813559099994;246.36813559099994;5
34;94.51280596007952;253.82047439357046;253.82047439357046;5
35;95.81678276923456;244.12344304751468;244.12344304751468;5
36;97.10907091166861;243.16894257753674;243.16894257753674;5
37;94.42516561930648;237.74626430620023;237.74626430620023;5
38;87.08653239110411;228.49949322524708;228.49949322524708;5
39;95.96777371086463;236.51005217246563;236.51005217246563;5
40;97.24736214156596;239.09487505367804;239.09487505367804;5
41;98.4734391655488;241.1025391909983;241.1025391909983;5
42;95.21952642327993;236.59253864964228;236.59253864964228;5
43;96.45051071451483;239.9677521336845;239.9677521336845;5
44;102.1842209549482;234.54943861764255;234.54943861764255;5
45;93.78680166275291;220.01638170339893;220.01638170339893;5
46;83.91833037321393;215.1559184374885;215.1559184374885;5
47;75.37789753112749;205.31144713716094;205.31144713716094;5
48;80.5266319235536;210.51845224575098;210.51845224575098;5
49;82.44167447394545;206.48581290773888;206.48581290773888;5
50;80.66916461057332;201.0362802945054;201.0362802945054;5
51;77.39277461151924;204.0754322805018;204.0754322805018;5
52;65.64565222710213;191.99154559845755;191.99154559845755;5
53;69.94483755369491;194.75744417530765;194.75744417530765;5
54;71.43192447832833;197.13253686567185;197.13253686567185;5
55;73.7038289284098;199.20226930285864;199.20226930285864;5
56;59.10131815378711;175.72792485901144;175.72792485901144;5
57;53.32617972750719;160.30344681966815;160.30344681966815;5
58;52.156647245278016;156.5148145643654;156.5148145643654;5
59;42.24372079976589;138.31215745022462;138.31215745022462;5
60;73.32006336755435;187.16967466043394;187.16967466043394;5
