;low;high;mean;epochs
0;249.00513825867148;-358.99669271918515;-358.99669271918515;28
1;248.086073683373;-383.8753047054243;-383.8753047054243;28
2;162.5761773675031;-142.05937847317946;-142.05937847317946;28
3;89.71246288291547;84.97378738655846;84.97378738655846;28
4;91.16900885030427;110.70937098859511;110.70937098859511;28
5;105.0647621722749;118.76222120886537;118.76222120886537;28
6;143.43879681019922;75.8832597493695;75.8832597493695;28
7;69.30903819912231;135.56352061747725;135.56352061747725;28
8;66.65329420928208;164.0262625106706;164.0262625106706;28
9;68.71691105712964;156.7936903701623;156.7936903701623;28
10;89.09370950064432;143.0284851528772;143.0284851528772;28
11;94.14528493340646;133.619946870047;133.619946870047;28
12;56.00269945935678;132.2611023742797;132.2611023742797;28
13;64.9215960408957;127.40571899306237;127.40571899306237;28
14;78.4814358226271;122.15104681111433;122.15104681111433;28
15;113.15071178686216;106.19527694792329;106.19527694792329;28
16;84.74478569140125;137.73356844753536;137.73356844753536;28
17;75.61746587963903;146.05747736948743;146.05747736948743;28
18;73.96231121653105;117.28461591367125;117.28461591367125;28
19;58.10897747477252;111.02935440499095;111.02935440499095;28
20;88.22164618857416;116.17157865392689;116.17157865392689;28
21;70.48919898379188;106.6951770571385;106.6951770571385;28
22;58.8809719903157;120.14039885802774;120.14039885802774;28
23;41.617551032439174;137.71857538980044;137.71857538980044;28
24;82.34910220628593;163.40168328976478;163.40168328976478;28
25;98.06710387427901;180.12920107215467;180.12920107215467;28
26;108.18302843043931;168.35688887116478;168.35688887116478;28
27;126.28443308560034;199.39962035722178;199.39962035722178;28
28;19.19543318982582;180.79481392475614;180.79481392475614;28
29;21.427721937191524;180.47759238741673;180.47759238741673;28
30;35.72103788548259;191.67937928617678;191.67937928617678;28
31;41.36035104530842;189.8210292353452;189.8210292353452;28
32;305.7971147842407;-347.5025411945936;-347.5025411945936;28
33;305.44258322000496;-335.98984562490887;-335.98984562490887;28
34;236.63912069908523;-113.39186297565882;-113.39186297565882;28
35;138.03725184557135;127.97742795774495;127.97742795774495;28
36;138.5912551927314;130.29859002760531;130.29859002760531;28
37;139.19465178765975;145.7816840179946;145.7816840179946;28
38;181.1479152301948;112.88809900997347;112.88809900997347;28
39;126.49580314213833;156.32298726811516;156.32298726811516;28
40;139.55379470353435;141.2305018871363;141.2305018871363;28
41;140.25521334533178;113.40378128522546;113.40378128522546;28
42;139.12555549197992;106.3499421750838;106.3499421750838;28
43;146.73396512087362;81.07204138811395;81.07204138811395;28
44;113.17353427852942;67.3340604072423;67.3340604072423;28
45;112.3734277797332;51.04844327388242;51.04844327388242;28
46;111.4493326390105;53.71050013013737;53.71050013013737;28
47;124.72075333641963;64.15198118007525;64.15198118007525;28
48;102.02905637019043;70.19694532631536;70.19694532631536;28
49;83.06291231438568;63.44138915426894;63.44138915426894;28
50;82.49554344536321;27.13214886173632;27.13214886173632;28
51;59.06435336177283;28.873710883895697;28.873710883895697;28
52;80.92625362934912;58.473557840039504;58.473557840039504;28
53;57.27362002855509;74.93396246225679;74.93396246225679;28
54;57.758822995648536;59.54240503488086;59.54240503488086;28
55;49.10846983307932;56.45383514148176;56.45383514148176;28
56;71.99995915748048;100.8372315784343;100.8372315784343;28
57;83.69397701914724;107.97668893932554;107.97668893932554;28
58;103.5804926108754;78.01543038093934;78.01543038093934;28
59;90.97441351008897;117.75452990741655;117.75452990741655;28
60;-7.814400032057525;88.25253238070083;88.25253238070083;28
