;low;high;mean;epochs
0;112.40782796976652;298.80487544091136;298.80487544091136;1
1;104.19219950260747;310.6429795465671;310.6429795465671;1
2;100.78603201244387;305.05192529132563;305.05192529132563;1
3;99.42424069036188;295.78372498805066;295.78372498805066;1
4;100.25089328562464;298.15933553073796;298.15933553073796;1
5;101.09517751950663;306.43991747499217;306.43991747499217;1
6;95.79963199348677;324.47952508626537;324.47952508626537;1
7;98.27722245436956;302.4291265730872;302.4291265730872;1
8;100.00226252145919;306.18076937674124;306.18076937674124;1
9;99.43676778465358;305.57187368333445;305.57187368333445;1
10;98.9399994490113;313.2737679863617;313.2737679863617;1
11;98.89381195371926;315.2494978970919;315.2494978970919;1
12;98.05550768118715;295.76382466306364;295.76382466306364;1
13;97.83842891927803;299.26068412376134;299.26068412376134;1
14;98.30982249108929;306.5997858850179;306.5997858850179;1
15;97.01971672630252;321.6765384192288;321.6765384192288;1
16;98.32259618172532;312.7682208208614;312.7682208208614;1
17;99.32849965967777;311.6599921898314;311.6599921898314;1
18;97.53768001773952;305.7168230145286;305.7168230145286;1
19;98.57839056969343;299.92225279631583;299.92225279631583;1
20;98.7860986705182;314.231597506988;314.231597506988;1
21;99.28072161796486;296.45937431186616;296.45937431186616;1
22;100.2940599756987;263.7914249589022;263.7914249589022;1
23;100.79346689222525;248.87641496693394;248.87641496693394;1
24;99.72434844140514;258.40590875665544;258.40590875665544;1
25;100.48064709963205;267.88270490759476;267.88270490759476;1
26;101.17775030540379;274.95439759306555;274.95439759306555;1
27;101.98352852011946;285.5748829293488;285.5748829293488;1
28;99.20639747978537;226.8059188516933;226.8059188516933;1
29;98.79128952356623;221.79754709845687;221.79754709845687;1
30;98.95543638016602;226.13803731272404;226.13803731272404;1
31;99.11381288230862;229.15465039284916;229.15465039284916;1
32;97.35492746696042;236.75361538175522;236.75361538175522;1
33;98.11364276936172;241.88750467425297;241.88750467425297;1
34;96.72484914757617;242.27401978434764;242.27401978434764;1
35;96.8459032930052;221.03914004148598;221.03914004148598;1
36;96.71388794007092;213.86644149337977;213.86644149337977;1
37;97.44540366569319;211.9113270370351;211.9113270370351;1
38;96.70281576421074;225.73926636431642;225.73926636431642;1
39;97.27452472889333;209.97746918557127;209.97746918557127;1
40;96.58812380446528;217.802439724051;217.802439724051;1
41;95.39621270398864;221.07913796853546;221.07913796853546;1
42;95.39543592550402;226.52410854939893;226.52410854939893;1
43;94.80788314569855;230.78951017681922;230.78951017681922;1
44;91.52410142122335;210.2253971501554;210.2253971501554;1
45;86.18689344282981;200.94743163164517;200.94743163164517;1
46;83.13071397925778;201.17854172554635;201.17854172554635;1
47;83.20107408120225;209.08397665117926;209.08397665117926;1
48;79.40161008147504;205.74863779601435;205.74863779601435;1
49;75.74816810703976;206.56119741019896;206.56119741019896;1
50;71.64165466917656;198.4799392910625;198.4799392910625;1
51;71.28060063163342;189.67003829371512;189.67003829371512;1
52;70.24855794118254;197.6133504178363;197.6133504178363;1
53;71.01081190112488;191.35325562080726;191.35325562080726;1
54;69.52349070996436;190.1967927448273;190.1967927448273;1
55;67.10636567271001;181.95527166151416;181.95527166151416;1
56;66.16923175028113;188.05946824966108;188.05946824966108;1
57;64.85937978322255;196.15014634915076;196.15014634915076;1
58;63.78905301031524;204.22893850484397;204.22893850484397;1
59;62.87436552012852;208.57187002291997;208.57187002291997;1
60;58.40488075814505;167.95742745299304;167.95742745299304;1
