;low;high;mean;epochs
0;14.616800262162739;-84.26694824886734;-84.26694824886734;1
1;14.149934815724139;-72.6368111701979;-72.6368111701979;1
2;14.318139723415229;-79.62217047552059;-79.62217047552059;1
3;14.716667157932822;-92.56623452583858;-92.56623452583858;1
4;14.910516544206537;-86.73301033065295;-86.73301033065295;1
5;14.225174442831936;-75.35626332559444;-75.35626332559444;1
6;12.742370588454012;-60.27328423368934;-60.27328423368934;1
7;14.170400771075943;-79.30705733692517;-79.30705733692517;1
8;13.25180472883168;-72.58439711721168;-72.58439711721168;1
9;13.205335188970825;-74.53739084499513;-74.53739084499513;1
10;12.697283529348528;-66.94245770631878;-66.94245770631878;1
11;13.404951847247435;-63.814432397827716;-63.814432397827716;1
12;15.307544364705205;-86.44200198471526;-86.44200198471526;1
13;14.915114024801042;-83.08046226796584;-83.08046226796584;1
14;15.239358934272248;-72.59540764398578;-72.59540764398578;1
15;14.061183250174496;-57.37249745649356;-57.37249745649356;1
16;14.854926022059969;-64.05037578007767;-64.05037578007767;1
17;15.529268385250534;-63.20168980144948;-63.20168980144948;1
18;16.85456807205391;-71.29791631868648;-71.29791631868648;1
19;19.058367235514343;-72.51189779198019;-72.51189779198019;1
20;16.737043336803023;-58.734966918522446;-58.734966918522446;1
21;18.76415930200905;-63.89007582644935;-63.89007582644935;1
22;19.5709470205093;-65.13098562054333;-65.13098562054333;1
23;20.385710589521313;-71.05707799900166;-71.05707799900166;1
24;15.427810943059555;-58.073225628526885;-58.073225628526885;1
25;12.291530821942219;-47.901517896826014;-47.901517896826014;1
26;12.677037969479464;-40.32485138235553;-40.32485138235553;1
27;7.7907125266511885;-29.323078778477303;-29.323078778477303;1
28;18.385937535219448;-91.14657937156078;-91.14657937156078;1
29;17.82668785083387;-92.66939810648685;-92.66939810648685;1
30;15.49175954005158;-86.51951954555376;-86.51951954555376;1
31;15.524328752228277;-82.3845797140985;-82.3845797140985;1
32;15.762392863039427;-81.40147406817889;-81.40147406817889;1
33;14.237612145948818;-73.24684120678856;-73.24684120678856;1
34;14.889591303163426;-76.48271542647008;-76.48271542647008;1
35;15.756076914170409;-88.66881629323696;-88.66881629323696;1
36;15.86543314551554;-82.6916168224173;-82.6916168224173;1
37;14.896338795635014;-73.63870745755509;-73.63870745755509;1
38;12.226685230747712;-59.53984505658134;-59.53984505658134;1
39;15.33239973498599;-76.56976393601673;-76.56976393601673;1
40;14.862061903773869;-68.10667603732774;-68.10667603732774;1
41;14.786551020687314;-67.48175158153987;-67.48175158153987;1
42;13.612686148933788;-60.791395482932934;-60.791395482932934;1
43;13.709390446587905;-56.47615673432461;-56.47615673432461;1
44;16.729902831407667;-74.50718279281534;-74.50718279281534;1
45;16.059473643956107;-69.90686634035035;-69.90686634035035;1
46;15.466178251782189;-60.87113241087035;-60.87113241087035;1
47;13.12825996032496;-47.82556622277398;-47.82556622277398;1
48;14.673579070443521;-52.36006919339299;-52.36006919339299;1
49;15.390462385484414;-51.10818586197656;-51.10818586197656;1
50;16.475466264560502;-56.37346168673056;-56.37346168673056;1
51;18.91117541881403;-59.28283001670883;-59.28283001670883;1
52;15.718392369076124;-46.977398096468875;-46.977398096468875;1
53;18.21574290327509;-53.0446206452386;-53.0446206452386;1
54;19.357081717212175;-53.34317483931262;-53.34317483931262;1
55;20.52917109528656;-57.82448389600647;-57.82448389600647;1
56;14.884881312986822;-46.12365072787342;-46.12365072787342;1
57;12.491273860845297;-37.213816561988445;-37.213816561988445;1
58;12.174741252042848;-29.409409076171105;-29.409409076171105;1
59;8.908610046219476;-21.744322359988665;-21.744322359988665;1
60;19.82812697168708;-73.37385065393305;-73.37385065393305;1
