;low;high;mean;epochs
0;-21.384458149806893;-26.741532546190097;-26.741532546190097;1
1;-20.819915891381246;-21.511262613740154;-21.511262613740154;1
2;-21.756226798510944;-24.269132938355344;-24.269132938355344;1
3;-23.412259961095575;-28.912067404028267;-28.912067404028267;1
4;-22.229833572512522;-27.2557044188331;-27.2557044188331;1
5;-20.458458052324275;-23.106782574654634;-23.106782574654634;1
6;-20.133813965020693;-15.628389327079034;-15.628389327079034;1
7;-20.61555841838499;-24.92868568579503;-24.92868568579503;1
8;-18.77944519290288;-22.893476736813692;-22.893476736813692;1
9;-19.448192901531574;-23.423794505101366;-23.423794505101366;1
10;-18.935802687476315;-19.92759623085194;-19.92759623085194;1
11;-18.252052673749763;-18.637345590712872;-18.637345590712872;1
12;-21.31921183955286;-27.806366385527568;-27.806366385527568;1
13;-21.178550202295696;-26.323212672586134;-26.323212672586134;1
14;-19.3495081269871;-22.35602000435782;-22.35602000435782;1
15;-17.438559075911023;-15.415835608088283;-15.415835608088283;1
16;-17.299450995623108;-19.054324596694567;-19.054324596694567;1
17;-16.05369866581745;-19.070714006229256;-19.070714006229256;1
18;-18.256549974579386;-22.032366926112992;-22.032366926112992;1
19;-16.610904682999436;-22.885665797607206;-22.885665797607206;1
20;-14.912407629922077;-16.571786796653765;-16.571786796653765;1
21;-14.382650868317745;-18.95045821646497;-18.95045821646497;1
22;-13.279304844905349;-19.66727063505687;-19.66727063505687;1
23;-13.688963021914901;-22.62863842791748;-22.62863842791748;1
24;-14.789343724286793;-16.74345792420977;-16.74345792420977;1
25;-13.435982914726406;-12.479276948693897;-12.479276948693897;1
26;-10.725115394566673;-8.60196402429051;-8.60196402429051;1
27;-10.153665356045627;-4.039432296684685;-4.039432296684685;1
28;-19.401355008381387;-31.165951826248214;-31.165951826248214;1
29;-20.069245794713552;-31.488783430421012;-31.488783430421012;1
30;-19.842004180963958;-28.88586037753515;-28.88586037753515;1
31;-19.20609385803641;-27.347302630932546;-27.347302630932546;1
32;-17.824580993317046;-27.135359237893997;-27.135359237893997;1
33;-15.714869123806585;-24.615754924846875;-24.615754924846875;1
34;-17.303707865017014;-24.99795459891586;-24.99795459891586;1
35;-18.698111553635957;-29.696354747336038;-29.696354747336038;1
36;-18.22097536945623;-27.352918862674542;-27.352918862674542;1
37;-16.60732903600673;-24.1448853702673;-24.1448853702673;1
38;-14.6593658736475;-18.099799467082182;-18.099799467082182;1
39;-17.374477933383925;-25.080539714630234;-25.080539714630234;1
40;-17.18141149050344;-20.892345861390893;-20.892345861390893;1
41;-17.89686454674725;-20.014635493035676;-20.014635493035676;1
42;-16.73607082247009;-17.327253192218574;-17.327253192218574;1
43;-16.211353873652897;-15.239919940955588;-15.239919940955588;1
44;-19.80216345908398;-22.00729424280377;-22.00729424280377;1
45;-19.642100854437068;-19.779228457834627;-19.779228457834627;1
46;-17.752593355500032;-16.35578381129677;-16.35578381129677;1
47;-15.147731438856917;-10.897665021599336;-10.897665021599336;1
48;-16.40296848055617;-12.476878799245338;-12.476878799245338;1
49;-15.980394820012604;-11.695886599588608;-11.695886599588608;1
50;-17.402448123738964;-13.696399442923445;-13.696399442923445;1
51;-16.31107743529784;-14.969329772327999;-14.969329772327999;1
52;-14.305851519332094;-9.652527641427339;-9.652527641427339;1
53;-14.083474018474304;-12.252676485439546;-12.252676485439546;1
54;-13.85141144619316;-11.826835423333678;-11.826835423333678;1
55;-14.920042869233233;-13.654031108514143;-13.654031108514143;1
56;-14.897130986391156;-9.299549634160837;-9.299549634160837;1
57;-13.86282269202679;-5.153036728020993;-5.153036728020993;1
58;-11.663451474174138;-0.886525417051251;-0.886525417051251;1
59;-11.223475817857004;2.327351638102911;2.327351638102911;1
60;-20.86229963806207;-20.473634516090314;-20.473634516090314;1
