;low;high;mean;epochs
0;124.35656752530357;183.64936388739102;183.64936388739102;150
1;110.1964136029479;169.68323196875008;169.68323196875008;150
2;104.79221156270994;171.95529670645539;171.95529670645539;150
3;100.97019016238562;173.03536403496352;173.03536403496352;150
4;104.56753763339562;177.06018626886052;177.06018626886052;150
5;106.07310695403618;178.94386176425428;178.94386176425428;150
6;81.3858167415414;155.62624162704267;155.62624162704267;150
7;102.40460410787126;184.2077196600284;184.2077196600284;150
8;109.0142430580721;194.46761949182272;194.46761949182272;150
9;106.74712874197911;191.67755447322878;191.67755447322878;150
10;91.27656801079013;156.89878973211353;156.89878973211353;150
11;88.35727417795279;152.44264583235804;152.44264583235804;150
12;91.02141477331728;157.7000798933625;157.7000798933625;150
13;89.17285459735537;153.97060610106328;153.97060610106328;150
14;86.37772202388555;150.02225339354138;150.02225339354138;150
15;80.29303120657472;138.39516177972436;138.39516177972436;150
16;88.46369899525476;154.52559583360065;154.52559583360065;150
17;91.42712740881763;161.30073175538644;161.30073175538644;150
18;84.34328985338884;148.3462366797035;148.3462366797035;150
19;84.50122248211166;150.14769695389938;150.14769695389938;150
20;42.829800166414;84.98048247730688;84.98048247730688;150
21;37.23976312109287;86.42443353640928;86.42443353640928;150
22;35.64221336401916;93.94572067685303;93.94572067685303;150
23;35.962400222399076;101.86913864089581;101.86913864089581;150
24;50.868181346181004;101.32046177477315;101.32046177477315;150
25;55.735931534066225;105.41391177129576;105.41391177129576;150
26;51.240042468514176;102.4058555843187;102.4058555843187;150
27;61.076049349322794;111.13810339283819;111.13810339283819;150
28;55.76919738091564;115.03908494261529;115.03908494261529;150
29;57.29449440910218;114.18240924243098;114.18240924243098;150
30;70.53525701600314;86.97873896409114;86.97873896409114;150
31;70.38499969849744;88.43807763507941;88.43807763507941;150
32;70.84823093131155;93.88784451484;93.88784451484;150
33;72.27054316119946;104.43878968202365;104.43878968202365;150
34;69.80890131888587;92.84117866117064;92.84117866117064;150
35;71.89834296889283;99.8815597758208;99.8815597758208;150
36;70.23317032929667;94.85844156119374;94.85844156119374;150
37;70.02459297635815;96.46601545966425;96.46601545966425;150
38;68.48692297659511;92.40718758988486;92.40718758988486;150
39;69.66901337765903;94.4357261077522;94.4357261077522;150
40;64.33152797837812;87.10827602376496;87.10827602376496;150
41;60.18736544364513;77.05959829070203;77.05959829070203;150
42;60.07194602468391;76.63372640405312;76.63372640405312;150
43;56.91869391016842;68.90850408685277;68.90850408685277;150
44;54.76258185601895;63.5973860016888;63.5973860016888;150
45;52.570525302229825;55.838318336229875;55.838318336229875;150
46;52.10733722377597;56.1402878896728;56.1402878896728;150
47;51.50159179866795;55.66613243880509;55.66613243880509;150
48;47.30358495215164;48.35647428106088;48.35647428106088;150
49;45.861961146048806;45.00018706644558;45.00018706644558;150
50;37.36678181560026;37.64593195983023;37.64593195983023;150
51;40.16004025685321;46.816677387828044;46.816677387828044;150
52;39.446415096011705;48.17241476965686;48.17241476965686;150
53;41.75959360922455;56.45413722200356;56.45413722200356;150
54;39.28978942791382;51.400502709766315;51.400502709766315;150
55;37.914268854361545;48.91357857725083;48.91357857725083;150
56;38.65957548054018;49.9908593670681;49.9908593670681;150
57;36.85178076274946;46.83590573777677;46.83590573777677;150
58;33.01455669779753;40.60172821653625;40.60172821653625;150
59;35.276144173323324;45.53180563044956;45.53180563044956;150
60;37.225525264662416;49.49437461722179;49.49437461722179;150
