;low;high;mean;epochs
0;10.327967851461779;19.172752961910778;19.172752961910778;668
1;10.789478604217017;19.58773325177308;19.58773325177308;668
2;10.37656257724238;19.205082608246364;19.205082608246364;668
3;10.825525740991681;19.64636299948917;19.64636299948917;668
4;10.981480925357738;19.791489735897862;19.791489735897862;668
5;10.996030405834638;19.799038371357568;19.799038371357568;668
6;11.88836902441402;20.610405184743367;20.610405184743367;668
7;11.229579174661373;20.000918476862285;20.000918476862285;668
8;11.146895004573134;19.913024368435504;19.913024368435504;668
9;10.964152451758789;19.74891947295691;19.74891947295691;668
10;11.716946806729768;20.44191426964072;20.44191426964072;668
11;11.548318212499879;20.289033149098948;20.289033149098948;668
12;11.803692357068199;20.515938207020433;20.515938207020433;668
13;12.459639764257606;21.111270145390083;21.111270145390083;668
14;12.623225975954817;21.250564461321176;21.250564461321176;668
15;13.178655915990475;21.74179126704684;21.74179126704684;668
16;13.105800865160852;21.66188686009814;21.66188686009814;668
17;13.421673743897419;21.936494809543102;21.936494809543102;668
18;13.419775188773638;21.92650429461855;21.92650429461855;668
19;11.99606859870215;20.626783764766433;20.626783764766433;668
20;12.335167052984442;20.942614138537543;20.942614138537543;668
21;13.60499581187487;22.118409901562504;22.118409901562504;668
22;13.795287462159415;22.283594053555333;22.283594053555333;668
23;14.652477400371673;23.041238286686443;23.041238286686443;668
24;15.683725480140556;23.948565295712125;23.948565295712125;668
25;15.348906475061675;23.60518554418445;23.60518554418445;668
26;16.341868669204953;24.476430149634417;24.476430149634417;668
27;16.68327286385983;24.7576922822225;24.7576922822225;668
28;16.60621012945688;24.660809297622386;24.660809297622386;668
29;17.6138673373827;25.551670252638118;25.551670252638118;668
30;18.441937370165427;26.265274413443027;26.265274413443027;668
31;18.768414313762722;26.51429314165442;26.51429314165442;668
32;18.713589068462102;26.432710712591124;26.432710712591124;668
33;19.471496339567857;27.092764777059145;27.092764777059145;668
34;18.710239800386827;26.387416435776924;26.387416435776924;668
35;17.22886536844798;25.06903437804686;25.06903437804686;668
36;15.02052912829862;23.130522122679494;23.130522122679494;668
37;17.287868420643306;25.23551462347916;25.23551462347916;668
38;17.24002138184567;25.20459072107364;25.20459072107364;668
39;17.235252201518506;25.188446226367585;25.188446226367585;668
40;19.015333050274904;26.776428039786495;26.776428039786495;668
41;18.90589262044498;26.627504193130243;26.627504193130243;668
42;17.530724544877312;25.36446360042622;25.36446360042622;668
43;17.703801068137462;25.53780500970299;25.53780500970299;668
44;18.47653271596411;26.24431392134641;26.24431392134641;668
45;18.337332034159825;26.10707339606512;26.10707339606512;668
46;18.543797131808052;26.2857051335064;26.2857051335064;668
47;18.59771252444228;26.327452401753852;26.327452401753852;668
48;19.250264770513997;26.901480112219268;26.901480112219268;668
49;20.689211854758067;28.160600391877303;28.160600391877303;668
50;20.931443340804044;28.31849709834309;28.31849709834309;668
51;21.160030116924077;28.479218844976845;28.479218844976845;668
52;20.881999593738772;28.20589959680344;28.20589959680344;668
53;21.780351278898948;28.996525219073828;28.996525219073828;668
54;20.989725656628565;28.268700991274315;28.268700991274315;668
55;21.174937655533906;28.441380801523525;28.441380801523525;668
56;21.53238963069807;28.761078511137303;28.761078511137303;668
57;22.692454860419698;29.776104478437123;29.776104478437123;668
58;22.43822218977882;29.504570438812948;29.504570438812948;668
59;24.109152751295593;30.961337575821698;30.961337575821698;668
60;24.691612461285445;31.40281016343005;31.40281016343005;668
