;low;high;mean;epochs
0;11.63731498597259;19.0137498943151;19.0137498943151;117
1;11.965150856436553;19.20900415332034;19.20900415332034;117
2;11.710154944459408;18.956614596543947;18.956614596543947;117
3;11.519405287771706;19.92367648238762;19.92367648238762;117
4;11.692699263971083;20.101626908353598;20.101626908353598;117
5;11.740668581546162;20.140954473639916;20.140954473639916;117
6;12.417473914502494;20.662641939249006;20.662641939249006;117
7;12.068319955819476;20.42509708765525;20.42509708765525;117
8;11.92295297395385;20.226765222745268;20.226765222745268;117
9;11.75785752797589;20.064852105050715;20.064852105050715;117
10;12.297136505158578;20.501342371490626;20.501342371490626;117
11;12.283582657296478;20.572611494297483;20.572611494297483;117
12;12.45589470719238;20.746385345396735;20.746385345396735;117
13;12.970214645455457;21.181160628882523;21.181160628882523;117
14;13.184448295558585;21.412266902230417;21.412266902230417;117
15;13.621802829629472;21.757633914896743;21.757633914896743;117
16;13.652593056998697;21.816117051282703;21.816117051282703;117
17;13.869978234685624;21.965342744795105;21.965342744795105;117
18;13.902772971585277;22.003103170485414;22.003103170485414;117
19;12.83722892881789;21.19756754554923;21.19756754554923;117
20;12.842640303731859;21.083434937141163;21.083434937141163;117
21;13.797406242285387;21.85461053362366;21.85461053362366;117
22;14.168401901080781;22.281849501929585;22.281849501929585;117
23;14.864736725629985;22.874522723909152;22.874522723909152;117
24;15.744461379695778;23.57194050105654;23.57194050105654;117
25;15.688880901240791;23.54392172063796;23.54392172063796;117
26;16.34672347547702;23.904792573458515;23.904792573458515;117
27;16.742315340950654;24.19121690330074;24.19121690330074;117
28;16.766514834617954;24.216286208724945;24.216286208724945;117
29;17.4618036674085;24.6575863124155;24.6575863124155;117
30;18.210977708147663;25.20641781857433;25.20641781857433;117
31;18.61179953241458;25.517103243483074;25.517103243483074;117
32;18.64367825650792;25.564076774439854;25.564076774439854;117
33;19.132716980533495;25.832419861584736;25.832419861584736;117
34;18.72072435853308;25.607569826341035;25.607569826341035;117
35;17.539327796291566;24.784879443751684;24.784879443751684;117
36;15.64471762611616;23.359579533489523;23.359579533489523;117
37;16.786343092997015;23.90473959625519;23.90473959625519;117
38;17.12517296517873;24.34027750506325;24.34027750506325;117
39;17.218067875193718;24.555496777553806;24.555496777553806;117
40;18.471322469618574;25.430028433665843;25.430028433665843;117
41;18.718751881730242;25.73645843391687;25.73645843391687;117
42;17.766751537994434;25.084943555407918;25.084943555407918;117
43;17.59141670743909;24.798163169478233;24.798163169478233;117
44;18.095668513014605;25.058905875988067;25.058905875988067;117
45;18.159281813927123;25.167618793293272;25.167618793293272;117
46;18.317115686965714;25.313770576984886;25.313770576984886;117
47;18.386296522339208;25.40583386811048;25.40583386811048;117
48;18.84310909037988;25.687726799026514;25.687726799026514;117
49;19.954801205354578;26.4027909129928;26.4027909129928;117
50;20.418614156401947;26.820766262884895;26.820766262884895;117
51;20.64654795769031;26.98169868630396;26.98169868630396;117
52;20.471718258608526;26.862205524136275;26.862205524136275;117
53;20.99822911377609;27.07757756809688;27.07757756809688;117
54;20.61669345557515;26.938151425171473;26.938151425171473;117
55;20.59605205872646;26.863959931985896;26.863959931985896;117
56;20.836774310491688;26.99068386639334;26.99068386639334;117
57;21.70090149027645;27.52937578224152;27.52937578224152;117
58;21.79859514929022;27.738115819562726;27.738115819562726;117
59;22.909808005379034;28.31551435859314;28.31551435859314;117
60;23.645159924162517;28.7953670819679;28.7953670819679;117
