;low;high;mean;epochs
0;17.321785535036643;26.411795805529927;26.411795805529927;376
1;17.70507128898926;27.001850968042888;27.001850968042888;376
2;17.369803209710106;26.42910826276508;26.42910826276508;376
3;17.766674536245418;27.108714611343682;27.108714611343682;376
4;17.911441520482697;27.31055775600887;27.31055775600887;376
5;17.93387120595057;27.313906408070153;27.313906408070153;376
6;18.663409184676222;28.436113881890712;28.436113881890712;376
7;18.16918054276685;27.584311910060727;27.584311910060727;376
8;18.076939839611516;27.44219501801764;27.44219501801764;376
9;17.91553000534854;27.20521689929665;27.20521689929665;376
10;18.52186025753389;28.182725150419067;28.182725150419067;376
11;18.418314465594772;27.981988366883765;27.981988366883765;376
12;18.627588587047168;28.293740728026897;28.293740728026897;376
13;19.16495668882623;29.101958477884867;29.101958477884867;376
14;19.329328934377415;29.29235115446412;29.29235115446412;376
15;19.779078285984188;29.936608156117657;29.936608156117657;376
16;19.75353957789797;29.83021761156283;29.83021761156283;376
17;19.99863922509136;30.17384253665938;30.17384253665938;376
18;20.011611247737882;30.1580134411173;30.1580134411173;376
19;18.84174646742926;28.409179286098304;28.409179286098304;376
20;19.036955141399083;28.807715698454373;28.807715698454373;376
21;20.034818958877832;30.38787536620107;30.38787536620107;376
22;20.25327230482713;30.65117945889023;30.65117945889023;376
23;20.93024580960332;31.621721823789507;31.621721823789507;376
24;21.7496491415306;32.75625204150887;32.75625204150887;376
25;21.57286544606574;32.353287720577285;32.353287720577285;376
26;22.27958133841052;33.3605691599679;33.3605691599679;376
27;22.5834437923423;33.725887633811716;33.725887633811716;376
28;22.555964640180836;33.61489669676357;33.61489669676357;376
29;23.263459174211683;34.63446638326943;34.63446638326943;376
30;23.903130567707716;35.4979110195509;35.4979110195509;376
31;24.19000581979219;35.82097339758975;35.82097339758975;376
32;24.182349997897852;35.73374828035844;35.73374828035844;376
33;24.68736566082362;36.42913690741572;36.42913690741572;376
34;24.226488632462797;35.694375130036704;35.694375130036704;376
35;23.14912944132613;34.11561504608016;34.11561504608016;376
36;21.422813061775884;31.65712784400185;31.65712784400185;376
37;22.90377846042395;34.088025011400106;34.088025011400106;376
38;22.994877073637852;34.21738794974989;34.21738794974989;376
39;23.01294476402737;34.23091808107329;34.23091808107329;376
40;24.243054480739474;36.02467690451121;36.02467690451121;376
41;24.300315445365026;35.97978673287585;35.97978673287585;376
42;23.360455505386348;34.51967340786179;34.51967340786179;376
43;23.37836796024985;34.58544891788672;34.58544891788672;376
44;23.905363002415235;35.38720344893914;35.38720344893914;376
45;23.86171225093207;35.30056477702835;35.30056477702835;376
46;24.001764264073493;35.49919725676649;35.49919725676649;376
47;24.0554695959364;35.558499691762;35.558499691762;376
48;24.49789823726056;36.18666640794079;36.18666640794079;376
49;25.48716865954893;37.575428064273055;37.575428064273055;376
50;25.757044389506262;37.856387117977;37.856387117977;376
51;25.931343084526823;38.02047106897986;38.02047106897986;376
52;25.7709638416727;37.60989527916137;37.60989527916137;376
53;26.31262740901897;38.29413405296088;38.29413405296088;376
54;25.87489279431493;37.623558469507074;37.623558469507074;376
55;25.934047385952326;37.62886111795143;37.62886111795143;376
56;26.16571300000508;37.93412561972933;37.93412561972933;376
57;26.91087062951548;38.948656311779466;38.948656311779466;376
58;26.85093246808008;38.76600816310942;38.76600816310942;376
59;27.84734002848141;40.08167113507816;40.08167113507816;376
60;28.32810322053655;40.65100851500741;40.65100851500741;376
