;low;high;mean;epochs
0;12.08953948179979;22.43351953896281;22.43351953896281;187
1;12.592754227819531;22.860269392158973;22.860269392158973;187
2;12.18937563747823;22.663870579156335;22.663870579156335;187
3;12.296442873403427;22.035095241153307;22.035095241153307;187
4;12.470849678879606;22.19591431799782;22.19591431799782;187
5;12.520633157661543;22.272302517079375;22.272302517079375;187
6;13.426929267271376;22.978636480749024;22.978636480749024;187
7;12.85625914107013;22.670179794463852;22.670179794463852;187
8;12.80058410446735;22.640094903115628;22.640094903115628;187
9;12.618897245632038;22.497019493300773;22.497019493300773;187
10;13.352771038841377;22.992718560609386;22.992718560609386;187
11;13.224325037318899;22.944982404330332;22.944982404330332;187
12;13.475204435793554;23.111710287387467;23.111710287387467;187
13;14.153151858691318;23.63680307834512;23.63680307834512;187
14;14.38711397290678;23.883235779817504;23.883235779817504;187
15;15.011594461356596;24.40813760643759;24.40813760643759;187
16;15.022750474754284;24.50372203354227;24.50372203354227;187
17;15.399334612486388;24.817529417363186;24.817529417363186;187
18;15.462482206820846;24.913699057760397;24.913699057760397;187
19;14.060675838190988;23.90822500342273;23.90822500342273;187
20;14.330542943952429;23.97294959357707;23.97294959357707;187
21;15.54306669321687;24.801531533987262;24.801531533987262;187
22;15.805285369251877;25.06249600553427;25.06249600553427;187
23;16.72123780619553;25.75911173246389;25.75911173246389;187
24;17.85450396320302;26.693400441897637;26.693400441897637;187
25;17.723822754910056;26.80582053140755;26.80582053140755;187
26;18.83474854847853;27.699177575119442;27.699177575119442;187
27;19.317383191041802;28.19158466365405;28.19158466365405;187
28;19.367764511403113;28.32411021783949;28.32411021783949;187
29;20.463142111809926;29.145736128250416;29.145736128250416;187
30;21.41586319191654;29.93629275695368;29.93629275695368;187
31;21.908217303247827;30.42178324038452;30.42178324038452;187
32;21.96919283224599;30.547188904848785;30.547188904848785;187
33;22.81082810914967;31.18712641638942;31.18712641638942;187
34;22.145486180573105;30.81597305801204;30.81597305801204;187
35;20.609904981381746;29.692092490188823;29.692092490188823;187
36;18.189573685976704;27.82083417842753;27.82083417842753;187
37;20.299920580396062;29.079631666753677;29.079631666753677;187
38;20.24251546849635;29.11872145063903;29.11872145063903;187
39;20.209011699491743;29.04821248909848;29.04821248909848;187
40;21.983472036583837;30.289547212775393;30.289547212775393;187
41;22.049114487586472;30.497363229108387;30.497363229108387;187
42;20.788762179944154;29.710011105192244;29.710011105192244;187
43;20.91586188288681;29.72776709250174;29.72776709250174;187
44;21.690600504299855;30.286925457224836;30.286925457224836;187
45;21.615280473480674;30.296922132289314;30.296922132289314;187
46;21.8176694065429;30.42079022582919;30.42079022582919;187
47;21.88069379807893;30.46643439859093;30.46643439859093;187
48;22.587753426231323;30.98857525049824;30.98857525049824;187
49;24.130193325211188;32.15176983129995;32.15176983129995;187
50;24.546504205296518;32.58379276426885;32.58379276426885;187
51;24.907009145805738;32.920008273067914;32.920008273067914;187
52;24.73168909958621;32.867772750590255;32.867772750590255;187
53;25.702827766029877;33.578492733883955;33.578492733883955;187
54;25.024521206974697;33.18262243008588;33.18262243008588;187
55;25.19234805899381;33.25675601795619;33.25675601795619;187
56;25.56400038870483;33.522152094162664;33.522152094162664;187
57;26.774901557113967;34.377117913856296;34.377117913856296;187
58;26.65764822182171;34.374823877749556;34.374823877749556;187
59;28.370282930606486;35.57380394338277;35.57380394338277;187
60;29.156146764717615;36.28326972218847;36.28326972218847;187
