;low;high;mean;epochs
0;15.158083820715904;21.946214278311118;21.946214278311118;228
1;15.463313825710237;22.386136974715242;22.386136974715242;228
2;15.236504249957534;21.99721777280449;21.99721777280449;228
3;15.618417524735657;22.239587245984705;22.239587245984705;228
4;15.81013278335604;22.416003797110246;22.416003797110246;228
5;15.861179398828865;22.433693254908594;22.433693254908594;228
6;16.512581546777252;23.30463601350241;23.30463601350241;228
7;16.20937083564916;22.709017012612424;22.709017012612424;228
8;16.03783804345332;22.573878327072322;22.573878327072322;228
9;15.862192741845938;22.38865277585915;22.38865277585915;228
10;16.37397347043341;23.129126234973302;23.129126234973302;228
11;16.40714212782629;23.01723591749663;23.01723591749663;228
12;16.589015330894227;23.24186665175913;23.24186665175913;228
13;17.111273225460042;23.898724835635917;23.898724835635917;228
14;17.37648942558081;24.105106771395207;24.105106771395207;228
15;17.83530896720788;24.66701995069116;24.66701995069116;228
16;17.911604764190614;24.639420059787238;24.639420059787238;228
17;18.145522525398643;24.94983197448347;24.94983197448347;228
18;18.214559213497974;24.979661836038943;24.979661836038943;228
19;17.199786427948926;23.534552147817486;23.534552147817486;228
20;17.135284218845747;23.75149995556999;23.75149995556999;228
21;18.059634158530276;25.05181925102247;25.05181925102247;228
22;18.491347852475123;25.371040165806328;25.371040165806328;228
23;19.205420183914057;26.246174283602677;26.246174283602677;228
24;20.134825134418104;27.37823305318557;27.37823305318557;228
25;20.19361750982812;27.216302687099233;27.216302687099233;228
26;20.874224265129957;28.240563936169245;28.240563936169245;228
27;21.349225262302607;28.763717515079637;28.763717515079637;228
28;21.456192395954083;28.79515640518259;28.79515640518259;228
29;22.172017903214655;29.86383965525393;29.86383965525393;228
30;22.996333330715274;30.913734478564947;30.913734478564947;228
31;23.521739056780937;31.482943727583827;31.482943727583827;228
32;23.670262494342296;31.56458036587843;31.56458036587843;228
33;24.22358351047586;32.40831255441136;32.40831255441136;228
34;23.95258663505283;31.80726523822262;31.80726523822262;228
35;22.81819686852367;30.141361350881724;30.141361350881724;228
36;20.65140214794839;27.48869421820047;27.48869421820047;228
37;21.511791354828834;29.42851981539909;29.42851981539909;228
38;21.865898374015668;29.635020025844867;29.635020025844867;228
39;21.950757997517155;29.614420517947643;29.614420517947643;228
40;23.16090762885588;31.425834302400343;31.425834302400343;228
41;23.566284260580694;31.659106480944608;31.659106480944608;228
42;22.780366217238257;30.340259948664475;30.340259948664475;228
43;22.56744714099436;30.305514295451708;30.305514295451708;228
44;23.039020636314735;31.113202273276436;31.113202273276436;228
45;23.1464115875928;31.118881922283983;31.118881922283983;228
46;23.295174038583113;31.314099220449695;31.314099220449695;228
47;23.385444728991573;31.394341203066087;31.394341203066087;228
48;23.86569909348921;32.11762294368754;32.11762294368754;228
49;25.00695864805873;33.77869728133005;33.77869728133005;228
50;25.625434232113147;34.39247144659644;34.39247144659644;228
51;26.00604956540983;34.8198644184004;34.8198644184004;228
52;25.983271832036394;34.67584034703764;34.67584034703764;228
53;26.682234572276073;35.65151780457541;35.65151780457541;228
54;26.911496499731495;35.054817083115225;35.054817083115225;228
55;27.219011916636674;35.12730221754257;35.12730221754257;228
56;27.60992823590995;35.50468224535252;35.50468224535252;228
57;28.70996906223728;36.78745007014089;36.78745007014089;228
58;29.087496933405344;36.81557480496612;36.81557480496612;228
59;30.303195618785285;38.61130487317889;38.61130487317889;228
60;31.287945730399322;39.750839588570415;39.750839588570415;228
