;low;high;mean;epochs
0;14.099523528577429;30.354048805864576;30.354048805864576;270
1;14.510740588961738;30.75875275030997;30.75875275030997;270
2;14.096415737987073;30.493304928928154;30.493304928928154;270
3;14.727868272799949;30.60061703041523;30.60061703041523;270
4;14.909710059154284;30.78540890777793;30.78540890777793;270
5;14.91493200976567;30.847185254965883;30.847185254965883;270
6;15.79444906711611;31.629064710575836;31.629064710575836;270
7;15.154090202004848;31.221950919393183;31.221950919393183;270
8;14.994586931047552;31.117164475273892;31.117164475273892;270
9;14.803038612219037;30.934533574995623;30.934533574995623;270
10;15.570566173840072;31.522203531331012;31.522203531331012;270
11;15.456426789278092;31.4689060007309;31.4689060007309;270
12;15.702882899282175;31.686903496326014;31.686903496326014;270
13;16.370144943472248;32.277816150316035;32.277816150316035;270
14;16.55604687804879;32.52259054212158;32.52259054212158;270
15;17.089828546365602;33.049543695335494;33.049543695335494;270
16;17.015168266532005;33.09361580038929;33.09361580038929;270
17;17.288843570792867;33.379254096377544;33.379254096377544;270
18;17.277563122568765;33.42858449686826;33.42858449686826;270
19;15.81204181071769;32.25134479704572;32.25134479704572;270
20;16.06897508670012;32.33132066161751;32.33132066161751;270
21;17.420252907624544;33.35145954505211;33.35145954505211;270
22;17.72414061813;33.67586976170577;33.67586976170577;270
23;18.592654433552802;34.460496639720674;34.460496639720674;270
24;19.649328490847342;35.45539866192521;35.45539866192521;270
25;19.275667955521943;35.392055175141245;35.392055175141245;270
26;20.14875321078043;36.20934065096355;36.20934065096355;270
27;20.50156167247183;36.62935870325359;36.62935870325359;270
28;20.384482053125353;36.65129372948577;36.65129372948577;270
29;21.341478270337433;37.455566525738064;37.455566525738064;270
30;22.211389821508405;38.240383136062555;38.240383136062555;270
31;22.53196719910296;38.63494749019729;38.63494749019729;270
32;22.42936390857182;38.66465414895434;38.66465414895434;270
33;23.11485195874739;39.25188796738329;39.25188796738329;270
34;22.36709598221814;38.76329030937609;38.76329030937609;270
35;20.780893217208536;37.52697979581908;37.52697979581908;270
36;18.46875245924336;35.56071241402177;35.56071241402177;270
37;20.661250979654753;37.00229357409624;37.00229357409624;270
38;20.945111459261685;37.18079964468313;37.18079964468313;270
39;20.99677655278262;37.21631654741406;37.21631654741406;270
40;22.839658796009893;38.6190099761926;38.6190099761926;270
41;22.842673568487434;38.77750791231472;38.77750791231472;270
42;21.32402905799602;37.744334172806404;37.744334172806404;270
43;21.331527180308374;37.70971911455997;37.70971911455997;270
44;22.22839180769152;38.294814132408206;38.294814132408206;270
45;22.334476809306246;38.28252834934893;38.28252834934893;270
46;22.544792610419353;38.44434290480474;38.44434290480474;270
47;22.62230934713451;38.51268103303698;38.51268103303698;270
48;23.258462068707427;39.02517017771542;39.02517017771542;270
49;24.728219708782465;40.20773470248603;40.20773470248603;270
50;25.06092640188229;40.59198944644829;40.59198944644829;270
51;25.22058860444956;40.825187703313496;40.825187703313496;270
52;24.878846218112997;40.23965901161479;40.23965901161479;270
53;25.68195351589216;39.3771334682096;39.3771334682096;270
54;24.964576885399374;38.322182402051084;38.322182402051084;270
55;25.047754790702317;38.21379597216171;38.21379597216171;270
56;25.422902383804747;38.23976958612638;38.23976958612638;270
57;26.62534321604581;38.97400651958409;38.97400651958409;270
58;26.4751380602859;38.81314801784408;38.81314801784408;270
59;28.048262848242334;39.884775814797855;39.884775814797855;270
60;28.721117683467064;40.37227696789905;40.37227696789905;270
