;low;high;mean;epochs
0;17.246314580789388;19.698692156093635;19.698692156093635;404
1;17.634944256123834;20.038805801434975;20.038805801434975;404
2;17.334760637753124;19.74202627638484;19.74202627638484;404
3;17.469046143914113;20.007477793850608;20.007477793850608;404
4;17.61498293872247;20.115779213809063;20.115779213809063;404
5;17.646830862116204;20.13085307619677;20.13085307619677;404
6;18.388862836630473;20.770018106191262;20.770018106191262;404
7;17.921279879951193;20.305854027168373;20.305854027168373;404
8;17.841156172021293;20.25678358458234;20.25678358458234;404
9;17.683770141154987;20.12442435417478;20.12442435417478;404
10;18.272888962399893;20.65778774899093;20.65778774899093;404
11;18.17537394744384;20.53453074133126;20.53453074133126;404
12;18.377021815673523;20.72121501367782;20.72121501367782;404
13;18.914174928569327;21.189773736520653;21.189773736520653;404
14;19.088189025125516;21.311431571856723;21.311431571856723;404
15;19.55386357045714;21.715225047621733;21.715225047621733;404
16;19.55551202390011;21.673896668888936;21.673896668888936;404
17;19.816352060620705;21.906234970221114;21.906234970221114;404
18;19.84040371092989;21.91032653515692;21.91032653515692;404
19;18.713333422655364;20.887835710300322;20.887835710300322;404
20;18.901409886624165;21.12762038876951;21.12762038876951;404
21;19.891845807385668;22.04608000266118;22.04608000266118;404
22;20.11573855688558;22.188683545758057;22.188683545758057;404
23;20.81358384774352;22.856870226950335;22.856870226950335;404
24;21.672914742585462;23.76294056743205;23.76294056743205;404
25;21.520666884427612;23.562501934668944;23.562501934668944;404
26;22.299150870912882;24.391316728368167;24.391316728368167;404
27;22.63879018548027;24.66232592407104;24.66232592407104;404
28;22.631359824707058;24.62715398917571;24.62715398917571;404
29;23.406646698573113;25.391100045446432;25.391100045446432;404
30;24.102343332626457;26.179857913292643;26.179857913292643;404
31;24.43049029015645;26.518151853301195;26.518151853301195;404
32;24.43563031090688;26.502137953561476;26.502137953561476;404
33;25.010039950047425;27.100206226084218;27.100206226084218;404
34;24.506072742936283;26.582499442892345;26.582499442892345;404
35;23.348414895895946;25.499625694498025;25.499625694498025;404
36;21.49658936153076;23.856715145427813;23.856715145427813;404
37;23.06516919825317;25.45226037864224;25.45226037864224;404
38;23.125011261505794;25.43436147608657;25.43436147608657;404
39;23.122269999240764;25.430118371708694;25.430118371708694;404
40;24.44590912037976;26.7912591926613;26.7912591926613;404
41;24.490847341106505;26.766876126824343;26.766876126824343;404
42;23.496445522263592;25.801444214003876;25.801444214003876;404
43;23.547802608788455;25.904616701463755;25.904616701463755;404
44;24.12743235049841;26.48314501015576;26.48314501015576;404
45;24.07776437434;26.399822957578657;26.399822957578657;404
46;24.225831961547176;26.545431416929205;26.545431416929205;404
47;24.273343888733088;26.58783042798034;26.58783042798034;404
48;24.769557943739134;27.077077364735263;27.077077364735263;404
49;25.879116186245053;28.166117413190925;28.166117413190925;404
50;26.166768847987612;28.3903736109462;28.3903736109462;404
51;26.411995394063382;28.576466509860303;28.576466509860303;404
52;26.240506954874974;28.39803928906441;28.39803928906441;404
53;26.89270807297117;29.059172610046666;29.059172610046666;404
54;26.382266558802616;28.524322157453483;28.524322157453483;404
55;26.471402551437553;28.634154988196403;28.634154988196403;404
56;26.738294309616947;28.893605297350724;28.893605297350724;404
57;27.599529919722595;29.91154377880539;29.91154377880539;404
58;27.50599928326772;29.776557864735338;29.776557864735338;404
59;28.699366229404536;31.133496238233555;31.133496238233555;404
60;29.25138499195871;31.779936393475243;31.779936393475243;404
