,low,high,mean,actual,date
0,25.804521790216487,27.65553150724906,27.65553150724906,28.179998,09.06.2021
1,26.090790863095858,27.90727080767788,27.90727080767788,28.280003,10.06.2021
2,26.196817278519358,28.020948642884054,28.020948642884054,27.95,11.06.2021
3,25.84693629172303,27.75836327220121,27.75836327220121,28.78,14.06.2021
4,26.726942328249105,28.454199746996473,28.454199746996473,28.11,15.06.2021
5,26.01657321558594,27.92107400269729,27.92107400269729,28.29,16.06.2021
6,26.231919080332794,28.095173317781725,28.095173317781725,28.580002,17.06.2021
7,26.560390427608638,28.424530115914127,28.424530115914127,29.580002,18.06.2021
8,27.63963977259022,29.34758874075448,29.34758874075448,29.500002,21.06.2021
9,27.580320187111226,29.33515026443621,29.33515026443621,30.9,22.06.2021
10,29.69871357518264,29.773482169892194,29.773482169892194,31.440002,23.06.2021
11,30.24575916913789,30.200958166751303,30.200958166751303,32.06,24.06.2021
12,30.878330882971067,30.721043890340777,30.721043890340777,32.38,25.06.2021
13,31.22043255152766,31.01798194330286,31.01798194330286,32.35,28.06.2021
14,31.21512546829853,31.0234633057482,31.0234633057482,33.6,29.06.2021
15,32.42462885071202,31.86897330128493,31.86897330128493,34.99,30.06.2021
16,33.76751767453901,32.80418368502335,32.80418368502335,35.78,01.07.2021
17,34.52015371356596,33.3898040158183,33.3898040158183,35.85,02.07.2021
18,34.58684362331761,33.49888875039079,33.49888875039079,37.85,05.07.2021
19,36.49226359274672,34.89116605532785,34.89116605532785,33.68,06.07.2021
20,32.119148305200504,32.3118167896767,32.3118167896767,32.48,07.07.2021
21,31.041622075695333,31.53158560443133,31.53158560443133,33.88,08.07.2021
22,32.29874303750578,32.60201136135346,32.60201136135346,36.93,09.07.2021
23,35.03745659160626,34.684931901538214,34.684931901538214,34.65,12.07.2021
24,32.954277443552286,33.202487589852836,33.202487589852836,35.34,13.07.2021
25,33.57385973386756,33.80189565541415,33.80189565541415,34.23,14.07.2021
26,32.57714565253731,33.163083621258586,33.163083621258586,33.75,15.07.2021
27,32.146133474162184,32.95325425589582,32.95325425589582,35.09,16.07.2021
28,33.34937404861248,33.900950902189216,33.900950902189216,35.74,19.07.2021
29,33.93303795465771,34.38895519522039,34.38895519522039,35.35,20.07.2021
30,32.61584407140142,34.42028891172204,34.42028891172204,35.74,21.07.2021
31,32.947750405809686,34.74133371562323,34.74133371562323,35.68,22.07.2021
32,32.8966922173701,34.778227501313026,34.778227501313026,35.43,23.07.2021
33,32.68393102583786,34.713626131200805,34.713626131200805,37.08,26.07.2021
34,34.08815207899557,36.00482711264578,36.00482711264578,37.44,27.07.2021
35,34.42975058658923,36.40428069811124,36.40428069811124,39.89,28.07.2021
36,36.51480745265012,38.222414889769716,38.222414889769716,41.34,29.07.2021
37,37.748819552582034,39.37336888840166,39.37336888840166,40.65,30.07.2021
38,37.16159978833508,39.05723201210538,39.05723201210538,42.06,02.08.2021
39,38.361571222003874,40.164782053035516,40.164782053035516,41.51,03.08.2021
40,37.59847280809407,39.342305023589624,39.342305023589624,42.29,04.08.2021
41,38.25208733180716,39.923748275105716,39.923748275105716,43.1,05.08.2021
42,38.93083179411581,40.50126743330196,40.50126743330196,43.19,06.08.2021
43,39.0062440975433,40.58622574024965,40.58622574024965,43.34,09.08.2021
44,39.13194438771293,40.72807777842488,40.72807777842488,44.56,10.08.2021
45,40.15425502618537,41.63786307328221,41.63786307328221,46.55,11.08.2021
46,41.82179792026216,43.063593554866465,43.063593554866465,46.0,12.08.2021
47,41.39727342625824,42.73357337133042,42.73357337133042,44.98,13.08.2021
48,40.598821630053536,42.08682319997196,42.08682319997196,47.96,16.08.2021
49,43.09848875148003,44.32843058842689,44.32843058842689,46.78,17.08.2021
50,41.79383453892562,43.93284487717927,43.93284487717927,44.98,18.08.2021
51,40.30111056443891,42.67735989123712,42.67735989123712,40.4,19.08.2021
52,36.50297333167838,39.48284996764327,39.48284996764327,41.7,20.08.2021
53,37.58104207551789,40.731807915842815,40.731807915842815,42.48,23.08.2021
54,38.23302905622798,41.43830493785549,41.43830493785549,45.33,24.08.2021
55,40.596502592095895,43.62951471231939,43.62951471231939,45.48,25.08.2021
56,40.720895788143935,43.81072012189707,43.81072012189707,45.74,26.08.2021
57,40.93651291005796,44.05365410547459,44.05365410547459,47.850002,27.08.2021
58,42.69546525303735,45.57060008005951,45.57060008005951,50.53,31.08.2021
59,44.928628532371356,47.52949003740415,47.52949003740415,49.73,01.09.2021
60,44.8779329571397,46.89518677522926,46.89518677522926,51.83,02.09.2021
61,46.65926331367158,48.41427750855563,48.41427750855563,51.58,03.09.2021
62,46.44719923900418,48.36837742272487,48.36837742272487,52.56,06.09.2021
63,47.29964104981794,49.06024623439623,49.06024623439623,54.0,07.09.2021
64,48.52112472286838,50.08080002593106,50.08080002593106,55.34,08.09.2021
65,49.657782203860826,51.05317123609379,51.05317123609379,56.63,09.09.2021
66,50.75202799430184,51.97915325423833,51.97915325423833,57.949997,10.09.2021
67,51.87171855030964,52.93713237428816,52.93713237428816,61.409996,13.09.2021
68,54.80665925804313,55.399900088114656,55.399900088114656,66.18,14.09.2021
69,58.852821114067595,58.86379508277867,58.86379508277867,70.09,15.09.2021
70,66.63834594266302,64.18591692169495,64.18591692169495,61.089996,16.09.2021
71,58.12282731837255,57.182456021070216,57.182456021070216,65.96,17.09.2021
72,62.71877826053004,61.22654901414095,61.22654901414095,73.76,20.09.2021
73,70.07986573472964,67.44274009794948,67.44274009794948,72.9,21.09.2021
74,69.24320181489315,67.19954750650275,67.19954750650275,70.91,22.09.2021
75,67.34254079244864,65.73821065666459,65.73821065666459,68.8,23.09.2021
76,65.27944029667523,64.09628118546058,64.09628118546058,70.36,24.09.2021
77,66.75166678657148,65.49349452755355,65.49349452755355,77.11,27.09.2021
78,73.1218307469472,70.80951659390246,70.80951659390246,79.35,28.09.2021
79,75.23577579857258,72.72955634080758,72.72955634080758,84.55,29.09.2021
80,58.93134795574608,78.52446396184268,78.52446396184268,89.95,30.09.2021
81,62.36191064483222,83.03437156838382,83.03437156838382,91.75,01.10.2021
82,63.508178781312175,84.61033354529691,84.61033354529691,94.3,04.10.2021
83,65.14226568778669,86.86172867941066,86.86172867941066,116.88,05.10.2021
84,79.36189246146641,105.68866265385257,105.68866265385257,106.1,06.10.2021
85,72.59455741116658,96.74686268862058,96.74686268862058,96.6,07.10.2021
86,66.6141155096995,88.86681106191647,88.86681106191647,84.65,08.10.2021
87,59.09134189813784,78.95455133598986,78.95455133598986,83.1,11.10.2021
88,58.12421030828184,77.66886544845143,77.66886544845143,86.18,12.10.2021
89,60.06312280772953,80.31188284712155,80.31188284712155,93.36,13.10.2021
90,71.85067187536647,83.42621308743801,83.42621308743801,101.30001,14.10.2021
91,77.55941810067102,89.84599040533182,89.84599040533182,88.93,15.10.2021
92,68.68096581957656,80.99270741620433,80.99270741620433,90.73,18.10.2021
93,69.99501424407576,82.72049469998808,82.72049469998808,91.48,19.10.2021
94,70.59303931972778,83.68225736560275,83.68225736560275,93.98,20.10.2021
95,72.40040474239748,86.46668267154227,86.46668267154227,87.54,21.10.2021
96,67.7868122460313,81.85752024041396,81.85752024041396,87.23,22.10.2021
97,67.57085780950526,81.67481378081278,81.67481378081278,88.25,25.10.2021
98,68.31666603859388,82.58236998827569,82.58236998827569,88.03,26.10.2021
99,68.15848797319684,82.847802856475,82.847802856475,86.83,27.10.2021
100,76.54872232867251,83.90055613868233,83.90055613868233,75.38,28.10.2021
101,66.79333076306627,73.93895852883746,73.93895852883746,64.4,29.10.2021
102,57.34884207535978,64.38682712652486,64.38682712652486,65.5,01.11.2021
103,58.285412961366674,65.34377743700803,65.34377743700803,70.7,02.11.2021
104,62.71284152335846,69.91129275737215,69.91129275737215,79.95,03.11.2021
105,70.5885642792083,78.64114670805095,78.64114670805095,73.93,04.11.2021
106,65.43880458512454,73.40400004181296,73.40400004181296,74.21,05.11.2021
107,65.67720168717038,73.64758616697372,73.64758616697372,78.36,08.11.2021
108,69.21063971101273,77.3149999328006,77.3149999328006,71.15,09.11.2021
109,62.77083714898528,71.04259536889877,71.04259536889877,71.44,10.11.2021
110,56.11323054197586,71.52610775567986,71.52610775567986,74.95,11.11.2021
111,58.62605012231607,74.52886556616018,74.52886556616018,74.5,12.11.2021
112,58.30392591165643,74.14389402137081,74.14389402137081,80.64,15.11.2021
113,62.73816260690084,79.40623246721658,79.40623246721658,94.6,16.11.2021
114,72.73133286443088,91.40196649148267,91.40196649148267,94.78,17.11.2021
