,low,high,mean,actual,date
0,22.504823115818994,27.87195256232173,27.87195256232173,28.179998,09.06.2021
1,22.751619351704154,28.130238577178858,28.130238577178858,28.280003,10.06.2021
2,22.843028800606746,28.242523584132897,28.242523584132897,27.95,11.06.2021
3,22.541388019762067,27.968604442486146,27.968604442486146,28.78,14.06.2021
4,23.300054962956445,28.679185782259378,28.679185782259378,28.11,15.06.2021
5,22.69213673082935,28.12305518142036,28.12305518142036,28.29,16.06.2021
6,22.877666794828652,28.293238836050254,28.293238836050254,28.580002,17.06.2021
7,23.161744728207434,28.579264761313457,28.579264761313457,29.580002,18.06.2021
8,24.10130084853072,29.479526540291396,29.479526540291396,29.500002,21.06.2021
9,24.04367345802203,29.439186523648786,29.439186523648786,30.9,22.06.2021
10,28.828283057205308,30.020458306903766,30.020458306903766,31.440002,23.06.2021
11,29.335872679896955,30.441980700860707,30.441980700860707,32.06,24.06.2021
12,29.91591045386296,30.951584372881626,30.951584372881626,32.38,25.06.2021
13,30.228941224773546,31.235243473950483,31.235243473950483,32.35,28.06.2021
14,30.21573816866802,31.240072694812586,31.240072694812586,33.6,29.06.2021
15,31.366236792573737,32.10229944033006,32.10229944033006,34.99,30.06.2021
16,32.6621292580809,33.07037551109971,33.07037551109971,35.78,01.07.2021
17,33.37747797770403,33.68269148248103,33.68269148248103,35.85,02.07.2021
18,33.440862204257876,33.89474712428313,33.89474712428313,37.85,05.07.2021
19,35.25187343569251,35.430987494675655,35.430987494675655,33.68,06.07.2021
20,31.90731472885132,31.87795430282999,31.87795430282999,32.48,07.07.2021
21,30.846291616739272,31.31356511590666,31.31356511590666,33.88,08.07.2021
22,32.08415472515843,32.299195601276914,32.299195601276914,36.93,09.07.2021
23,34.78092320725409,34.123244042466155,34.123244042466155,34.65,12.07.2021
24,32.75257173842903,32.8275427219058,32.8275427219058,35.34,13.07.2021
25,33.36265862241591,33.39536970691665,33.39536970691665,34.23,14.07.2021
26,32.38120802727962,33.015944176539925,33.015944176539925,33.75,15.07.2021
27,31.956801593389898,32.89909558398075,32.89909558398075,35.09,16.07.2021
28,33.14161073524835,33.71420228915399,33.71420228915399,35.74,19.07.2021
29,33.71633299311993,34.18861842523092,34.18861842523092,35.35,20.07.2021
30,32.47827592879886,34.30327447281196,34.30327447281196,35.74,21.07.2021
31,32.81585195964417,34.65367970273447,34.65367970273447,35.68,22.07.2021
32,32.76503270238811,34.7007463349318,34.7007463349318,35.43,23.07.2021
33,32.548639756866436,34.667675448178244,34.667675448178244,37.08,26.07.2021
34,33.97683825702864,35.95733602622832,35.95733602622832,37.44,27.07.2021
35,34.31147683979427,36.31026549383079,36.31026549383079,39.89,28.07.2021
36,36.44266710095923,38.094513621756654,38.094513621756654,41.34,29.07.2021
37,37.697750120322056,39.25855542733501,39.25855542733501,40.65,30.07.2021
38,37.100506490187875,38.94546000445712,38.94546000445712,42.06,02.08.2021
39,38.32096978653695,39.99793219115443,39.99793219115443,41.51,03.08.2021
40,38.54744843895804,38.917080601765754,38.917080601765754,42.29,04.08.2021
41,39.22611700547899,39.49467284479461,39.49467284479461,43.1,05.08.2021
42,39.93088810106016,40.03060673323887,40.03060673323887,43.19,06.08.2021
43,40.00919849919593,40.12467815662132,40.12467815662132,43.34,09.08.2021
44,40.139711144497056,40.31415058514862,40.31415058514862,44.56,10.08.2021
45,41.20122055184144,41.17198099688942,41.17198099688942,46.55,11.08.2021
46,42.932692997761514,42.477444764512676,42.477444764512676,46.0,12.08.2021
47,42.454144757687324,42.179002850572,42.179002850572,44.98,13.08.2021
48,41.56665314772948,41.74085646815263,41.74085646815263,47.96,16.08.2021
49,44.15951748550228,43.90894051500738,43.90894051500738,46.78,17.08.2021
50,42.81832928951089,43.755203758668614,43.755203758668614,44.98,18.08.2021
51,41.266058042182074,42.58754425387633,42.58754425387633,40.4,19.08.2021
52,37.31638221997112,39.53915058734468,39.53915058734468,41.7,20.08.2021
53,38.4374670097086,40.68147214286398,40.68147214286398,42.48,23.08.2021
54,39.14455995420251,41.41514547878515,41.41514547878515,45.33,24.08.2021
55,41.602324167950705,43.48277161226986,43.48277161226986,45.48,25.08.2021
56,41.73167869975055,43.659069094242625,43.659069094242625,45.74,26.08.2021
57,41.95589734427111,43.93289547437107,43.93289547437107,47.850002,27.08.2021
