,low,high,mean,actual,date
0,27.991713304364684,29.05598869152763,29.05598869152763,28.179998,09.06.2021
1,28.27424240148327,29.219043764023482,29.219043764023482,28.280003,10.06.2021
2,28.378885826997486,29.27943432339564,29.27943432339564,27.95,11.06.2021
3,28.03357264223894,29.080148850613636,29.080148850613636,28.78,14.06.2021
4,28.902088899793053,29.581381498346236,29.581381498346236,28.11,15.06.2021
5,28.20099734443801,29.17677262122705,29.17677262122705,28.29,16.06.2021
6,28.389349607357886,29.285472254950818,29.285472254950818,28.580002,17.06.2021
7,28.692807670674824,29.460603190557016,29.460603190557016,29.580002,18.06.2021
8,29.73921381626596,30.064500351413308,30.064500351413308,29.500002,21.06.2021
9,29.65550357338275,30.016188466106602,30.016188466106602,30.9,22.06.2021
10,30.833473661482476,34.93896072489613,34.93896072489613,31.440002,23.06.2021
11,31.399574720061814,35.338341225528985,35.338341225528985,32.06,24.06.2021
12,32.04954905692017,35.79688670911033,35.79688670911033,32.38,25.06.2021
13,32.385014060485254,36.03355226281446,36.03355226281446,32.35,28.06.2021
14,32.353562283869394,36.011362583253685,36.011362583253685,33.6,29.06.2021
15,33.66399019819956,36.93584917328493,36.93584917328493,34.99,30.06.2021
16,35.12118370022007,37.96387729443112,37.96387729443112,35.78,01.07.2021
17,35.94936696851932,38.54815117773309,38.54815117773309,35.85,02.07.2021
18,36.02274695140939,38.59992053781301,38.59992053781301,37.85,05.07.2021
19,38.1194299277646,40.07909851967199,40.07909851967199,33.68,06.07.2021
20,31.70650571840502,35.17393127267486,35.17393127267486,32.48,07.07.2021
21,30.645856463321298,34.38867409971037,34.38867409971037,33.88,08.07.2021
22,31.883283873699924,35.304809342139,35.304809342139,36.93,09.07.2021
23,34.57909944201663,37.30066617000604,37.30066617000604,34.65,12.07.2021
24,32.56386388968899,35.80868147671067,35.80868147671067,35.34,13.07.2021
25,33.17373995204335,36.26020238349667,36.26020238349667,34.23,14.07.2021
26,32.19263791533948,35.533840341791056,35.533840341791056,33.75,15.07.2021
27,31.76837765111497,35.219738596987305,35.219738596987305,35.09,16.07.2021
28,32.952770771618596,36.096607607621586,36.096607607621586,35.74,19.07.2021
29,33.52729064072296,36.521955711469865,36.521955711469865,35.35,20.07.2021
30,33.617744364891486,36.612586525809704,36.612586525809704,35.74,21.07.2021
31,33.96411306329015,36.87122531553191,36.87122531553191,35.68,22.07.2021
32,33.91082578745613,36.83143624608893,36.83143624608893,35.43,23.07.2021
33,33.68879687695861,36.66564049237041,36.66564049237041,37.08,26.07.2021
34,35.15418712405123,37.75987784994612,37.75987784994612,37.44,27.07.2021
35,35.47390796810023,37.99861788851418,37.99861788851418,39.89,28.07.2021
36,37.64979522631307,39.62339210074182,39.62339210074182,41.34,29.07.2021
37,38.93756403158073,40.584994541915776,40.584994541915776,40.65,30.07.2021
38,38.32476457592218,40.12740478306849,40.12740478306849,42.06,02.08.2021
39,39.57700853063383,41.062480240962095,41.062480240962095,41.51,03.08.2021
40,38.548215829700396,41.1283662175551,41.1283662175551,42.29,04.08.2021
41,39.22901228923217,41.642082316887574,41.642082316887574,43.1,05.08.2021
42,39.93598155170168,42.17555099770898,42.17555099770898,43.19,06.08.2021
43,40.01453369197607,42.23482279695127,42.23482279695127,43.34,09.08.2021
44,40.14545673672182,42.333613813946926,42.333613813946926,44.56,10.08.2021
45,41.2102886929946,43.13711689646664,43.13711689646664,46.55,11.08.2021
46,42.947175038437614,44.44773876669872,44.44773876669872,46.0,12.08.2021
47,42.467128559295034,44.085505037714675,44.085505037714675,44.98,13.08.2021
48,41.57686534760842,43.41373174405446,43.41373174405446,47.96,16.08.2021
49,44.17783366893502,45.37637432645783,45.37637432645783,46.78,17.08.2021
50,43.845893603065555,47.350266351172095,47.350266351172095,44.98,18.08.2021
51,42.234794687400274,46.03055947405625,46.03055947405625,40.4,19.08.2021
52,38.1354411280152,42.672643108579024,42.672643108579024,41.7,20.08.2021
53,39.29901069313673,43.625762087260654,43.625762087260654,42.48,23.08.2021
54,39.997156367546786,44.19763403666065,44.19763403666065,45.33,24.08.2021
55,42.54806720044947,46.28717156515122,46.28717156515122,45.48,25.08.2021
56,42.682321226988925,46.39714456153536,46.39714456153536,45.74,26.08.2021
57,42.91504019973242,46.58777229260883,46.58777229260883,47.850002,27.08.2021
58,44.80360006047067,48.134753322439124,48.134753322439124,50.53,31.08.2021
59,47.20235389380089,50.09965591274303,50.09965591274303,49.73,01.09.2021
60,45.92729903845132,50.34069812353814,50.34069812353814,51.83,02.09.2021
61,47.75156392318328,51.87279795706811,51.87279795706811,51.58,03.09.2021
62,47.53438672118865,51.69039789157285,51.69039789157285,52.56,06.09.2021
63,48.38570977187255,52.405378376077856,52.405378376077856,54.0,07.09.2021
64,49.63663257768711,53.45596160094785,53.45596160094785,55.34,08.09.2021
65,50.80068562708587,54.433583675237706,54.433583675237706,56.63,09.09.2021
66,51.92130660923183,55.37473641805789,55.37473641805789,57.949997,10.09.2021
67,53.0679879561115,56.33776963537784,56.33776963537784,61.409996,13.09.2021
68,56.073669159896,58.862074778257366,58.862074778257366,66.18,14.09.2021
69,60.21734867025573,62.34212152092699,62.34212152092699,70.09,15.09.2021
70,65.81919989501083,64.0870668746422,64.0870668746422,61.089996,16.09.2021
71,57.535838052443815,57.503731323289614,57.503731323289614,65.96,17.09.2021
72,62.01806337315842,61.06604347792096,61.06604347792096,73.76,20.09.2021
73,69.19697846922588,66.77160770205211,66.77160770205211,72.9,21.09.2021
74,68.40546411020841,66.14253843827376,66.14253843827376,70.91,22.09.2021
75,66.573918851767,64.68689096155835,64.68689096155835,68.8,23.09.2021
76,64.63193116743972,63.14345735706447,63.14345735706447,70.36,24.09.2021
