,low,high,mean,actual,date
0,23.252561065583887,28.493910109696646,28.493910109696646,28.179998,09.06.2021
1,23.51593631464988,28.746893257757293,28.746893257757293,28.280003,10.06.2021
2,23.613483484013702,28.840590824111423,28.840590824111423,27.95,11.06.2021
3,23.291579933329416,28.531391385002376,28.531391385002376,28.78,14.06.2021
4,24.101215114400162,29.322812982501542,29.322812982501542,28.11,15.06.2021
5,23.44765680978908,28.695048001889663,28.695048001889663,28.29,16.06.2021
6,23.647739188341987,28.863702496945063,28.863702496945063,28.580002,17.06.2021
7,23.951621705879052,29.135420660748377,29.135420660748377,29.580002,18.06.2021
8,24.946088428606704,30.096885365122425,30.096885365122425,29.500002,21.06.2021
9,24.893551677784433,30.02192843642116,30.02192843642116,30.9,22.06.2021
10,27.928962948185927,29.39749443760299,29.39749443760299,31.440002,23.06.2021
11,28.398506293596707,29.765487813587296,29.765487813587296,32.06,24.06.2021
12,28.94047951907369,30.217064939475307,30.217064939475307,32.38,25.06.2021
13,29.231983995827136,30.457702372735984,30.457702372735984,32.35,28.06.2021
14,29.22996713554276,30.468932138361183,30.468932138361183,33.6,29.06.2021
15,30.315217869663215,31.289236299514645,31.289236299514645,34.99,30.06.2021
16,31.52274233968618,32.19098507374058,32.19098507374058,35.78,01.07.2021
17,32.199648437359315,32.66251716988473,32.66251716988473,35.85,02.07.2021
18,32.25962859728685,32.742483220574506,32.742483220574506,37.85,05.07.2021
19,33.97332175219832,33.9424153008719,33.9424153008719,33.68,06.07.2021
20,32.51381483413037,32.187600683799964,32.187600683799964,32.48,07.07.2021
21,31.344235447004667,31.48919359056559,31.48919359056559,33.88,08.07.2021
22,32.627647271867055,32.50483383258531,32.50483383258531,36.93,09.07.2021
23,35.423645279954,34.564142349928595,34.564142349928595,34.65,12.07.2021
24,33.24965822738888,33.11049346228941,33.11049346228941,35.34,13.07.2021
25,33.88219620976085,33.7031271260593,33.7031271260593,34.23,14.07.2021
26,32.85595023414817,33.13868453098907,33.13868453098907,33.75,15.07.2021
