,low,high,mean,actual,date
36,35.454135709925595,38.78169657127603,38.78169657127603,41.34,29.07.2021
37,36.61470598595524,39.673334340006626,39.673334340006626,40.65,30.07.2021
38,36.06231395539945,39.24894196089241,39.24894196089241,42.06,02.08.2021
39,37.19117946885422,40.1162340475004,40.1162340475004,41.51,03.08.2021
40,39.576148378373176,40.65750312872479,40.65750312872479,42.29,04.08.2021
41,40.296258855936,41.18607512576169,41.18607512576169,43.1,05.08.2021
42,41.044062863145754,41.73498157199326,41.73498157199326,43.19,06.08.2021
43,41.12715188495182,41.79596805384666,41.79596805384666,43.34,09.08.2021
44,41.26563077700684,41.897617812179185,41.897617812179185,44.56,10.08.2021
45,42.391957998006156,42.72436468242225,42.72436468242225,46.55,11.08.2021
46,44.229153276198915,44.07290352600059,44.07290352600059,46.0,12.08.2021
47,43.72138515785841,43.70018774544799,43.70018774544799,44.98,13.08.2021
48,42.77970957738959,43.00897950822516,43.00897950822516,47.96,16.08.2021
49,45.530889717359344,45.028397761741864,45.028397761741864,46.78,17.08.2021
50,42.64562139720105,46.90965195017477,46.90965195017477,44.98,18.08.2021
51,41.070019222540765,45.602490365671,45.602490365671,40.4,19.08.2021
52,37.06098727243452,42.27647271867057,42.27647271867057,41.7,20.08.2021
53,38.19892373799755,43.22053761097453,43.22053761097453,42.48,23.08.2021
54,38.88168224418925,43.78697879512099,43.78697879512099,45.33,24.08.2021
55,41.37638802986394,45.85666254773902,45.85666254773902,45.48,25.08.2021
56,41.50768774259311,45.965592679781004,45.965592679781004,45.74,26.08.2021
57,41.73527391132368,46.154404533859754,46.154404533859754,47.850002,27.08.2021
58,43.58222882562424,47.68668989042634,47.68668989042634,50.53,31.08.2021
59,45.92812827020587,49.63291649504468,49.63291649504468,49.73,01.09.2021
60,47.212613879916525,50.90409785426621,50.90409785426621,51.83,02.09.2021
61,49.140850371893755,52.47209358442541,52.47209358442541,51.58,03.09.2021
62,48.91129653459306,52.28542367813299,52.28542367813299,52.56,06.09.2021
63,49.811142292216175,53.01716026599014,53.01716026599014,54.0,07.09.2021
64,51.13335935223648,54.09235621371727,54.09235621371727,55.34,08.09.2021
65,52.36375656390957,55.092881950163346,55.092881950163346,56.63,09.09.2021
66,53.548256500707,56.0560894466995,56.0560894466995,57.949997,10.09.2021
67,54.76028974271065,57.04168338965346,57.04168338965346,61.409996,13.09.2021
68,57.9372817941202,59.62514227166107,59.62514227166107,66.18,14.09.2021
69,62.31713775199663,63.18672919987657,63.18672919987657,70.09,15.09.2021
70,62.89247841999025,69.5185967079675,69.5185967079675,61.089996,16.09.2021
71,55.07695507856575,62.60161765195474,62.60161765195474,65.96,17.09.2021
72,59.3060257829586,66.34447745267032,66.34447745267032,73.76,20.09.2021
73,66.07949433728703,72.33920462795648,72.33920462795648,72.9,21.09.2021
74,65.33267416436234,71.67824788952173,71.67824788952173,70.91,22.09.2021
75,63.604577675517575,70.14882408524713,70.14882408524713,68.8,23.09.2021
76,61.77226221537872,68.52716722222559,68.52716722222559,70.36,24.09.2021
77,63.12696267253664,69.72611827919302,69.72611827919302,77.11,27.09.2021
78,68.98860798956011,74.91385959859034,74.91385959859034,79.35,28.09.2021
79,70.93380578461179,76.63541780587211,76.63541780587211,84.55,29.09.2021
80,77.71385759578483,81.57418721013673,81.57418721013673,89.95,30.09.2021
81,82.55400745131492,85.787696467095,85.787696467095,91.75,01.10.2021
82,84.16738324061134,87.19219580480762,87.19219580480762,94.3,04.10.2021
83,86.45301580784522,89.18191350673588,89.18191350673588,116.88,05.10.2021
84,106.69325303137352,106.80159848475465,106.80159848475465,106.1,06.10.2021
85,97.03017885316721,98.38963544635463,98.38963544635463,96.6,07.10.2021
86,88.51455903449315,90.97655092471199,90.97655092471199,84.65,08.10.2021
87,77.80349333201922,81.65220807989718,81.65220807989718,83.1,11.10.2021
88,76.41418439566793,80.4427777823163,80.4427777823163,86.18,12.10.2021
89,79.17486275292117,82.8460319547619,82.8460319547619,93.36,13.10.2021
90,79.18291332832807,80.73269406943814,80.73269406943814,101.30001,14.10.2021
91,85.69435589203859,86.21316263105749,86.21316263105749,88.93,15.10.2021
92,75.54995625011914,77.67496522101881,77.67496522101881,90.73,18.10.2021
93,77.02610683333522,78.91738488765534,78.91738488765534,91.48,19.10.2021
94,77.64116629689431,79.43506162272398,79.43506162272398,93.98,20.10.2021
95,79.69136450875793,81.16063949579899,81.16063949579899,87.54,21.10.2021
96,74.41004649407579,76.71553564813729,76.71553564813729,87.23,22.10.2021
97,74.15582371481595,76.50157136782217,76.50157136782217,88.25,25.10.2021
98,74.99229648970562,77.205603182212,77.205603182212,88.03,26.10.2021
99,74.81187814755599,77.05374976579034,77.05374976579034,86.83,27.10.2021
100,68.92025680534425,73.02140656503835,73.02140656503835,75.38,28.10.2021
101,60.235603012676265,65.50966876319995,65.50966876319995,64.4,29.10.2021
102,51.90757228261237,58.30639393023438,58.30639393023438,65.5,01.11.2021
103,52.7418806220749,59.0280223235513,59.0280223235513,70.7,02.11.2021
104,56.68593453408551,62.43940305503384,62.43940305503384,79.95,03.11.2021
105,63.701836721983625,68.50776601012419,68.50776601012419,73.93,04.11.2021
106,59.13581682973281,64.55840782583955,64.55840782583955,74.21,05.11.2021
107,59.34818448755102,64.74210374163599,64.74210374163599,78.36,08.11.2021
108,62.49586389917596,67.46466554773085,67.46466554773085,71.15,09.11.2021
109,57.027246324258954,62.73462080347462,62.73462080347462,71.44,10.11.2021
110,55.460183831193014,67.80898505986148,67.80898505986148,74.95,11.11.2021
111,57.95997182368882,70.25683784592646,70.25683784592646,74.5,12.11.2021
112,57.63948358889746,69.94301157472252,69.94301157472252,80.64,15.11.2021
113,62.01236275621526,74.22501818556186,74.22501818556186,94.6,16.11.2021
114,71.95458164159953,83.96063749299347,83.96063749299347,94.78,17.11.2021
115,72.08277805989812,84.08617474776729,84.08617474776729,93.99,18.11.2021
116,71.52014853086749,83.535227548133,83.535227548133,87.09,19.11.2021
117,66.6060143371008,78.72320973124546,78.72320973124546,84.78,22.11.2021
118,64.9608410237112,77.11222887569438,77.11222887569438,91.38,23.11.2021
119,69.66132576413399,81.71503292638609,81.71503292638609,93.9,24.11.2021
120,83.69572184053258,90.71447995881248,90.71447995881248,92.45,25.11.2021
121,82.44672453896163,89.54743886414224,89.54743886414224,87.53,26.11.2021
122,78.20873748499103,85.58753959823194,85.58753959823194,93.79,29.11.2021
123,83.60097016601588,90.62595173888757,90.62595173888757,91.65,30.11.2021
124,81.75761889615374,88.90355586698595,88.90355586698595,95.3,01.12.2021
125,84.90164406614845,91.84127942026862,91.84127942026862,92.4,02.12.2021
126,82.40364946300656,89.50719723092813,89.50719723092813,89.21,03.12.2021
127,79.65584528011212,86.93969333006912,86.93969333006912,89.35,06.12.2021
128,79.77644087581982,87.05237889812493,87.05237889812493,95.350006,07.12.2021
129,84.94471914210354,91.88153229730312,91.88153229730312,102.15001,08.12.2021
130,96.3295820259098,87.32573865970674,87.32573865970674,100.19999,09.12.2021
131,94.51765161215742,85.9353728042378,85.9353728042378,104.5,10.12.2021
132,98.51317130109713,89.00129839772924,89.00129839772924,116.55,13.12.2021
133,109.70991382577928,97.59301639287524,97.59301639287524,127.55,14.12.2021
134,119.93101881047232,105.43608147237126,105.43608147237126,129.6,15.12.2021
135,121.83586815601609,106.89775563682144,106.89775563682144,135.1,16.12.2021
136,126.94640940454221,110.81927412179394,110.81927412179394,135.3,17.12.2021
137,127.13225851194537,110.96187949593602,110.96187949593602,146.56,20.12.2021
138,137.59493697794744,118.99031582046817,118.99031582046817,180.41,21.12.2021
139,169.0480628522533,143.1255698442845,143.1255698442845,166.1,22.12.2021
140,151.89465910625157,150.86966119470335,150.86966119470335,126.1,23.12.2021
141,115.81301456399758,117.78379767237107,117.78379767237107,98.86,24.12.2021
142,91.24219180358872,95.25275572422457,95.25275572422457,96.0,29.12.2021
143,88.66244338231334,92.88715710630092,92.88715710630092,84.6,30.12.2021
144,78.37954236069807,83.45790941714758,83.45790941714758,65.1,31.12.2021
145,60.79050241518141,67.32901447650661,67.32901447650661,85.3,04.01.2022
146,79.01095033911977,84.03689870486122,84.03689870486122,94.41001,05.01.2022
147,87.22823787110207,91.57202365313306,91.57202365313306,97.33001,06.01.2022
148,89.86212528760683,93.9872524943054,93.9872524943054,87.34,07.01.2022
149,80.85102403533512,85.72421947902285,85.72421947902285,84.56,10.01.2022
150,61.739767574420696,86.84342936170852,86.84342936170852,80.65,11.01.2022
151,59.13499603084355,83.67216041488292,83.67216041488292,75.1,12.01.2022
152,55.43768494657121,79.17074751465452,79.17074751465452,84.48,13.01.2022
153,61.68647748763158,86.77854689608628,86.77854689608628,84.5,14.01.2022
154,61.699790170986006,86.79476048510409,86.79476048510409,75.73,17.01.2022
155,55.857377408757934,79.68171731085413,79.68171731085413,79.96,18.01.2022
156,58.675326165222145,83.11252736398909,83.11252736398909,74.28,19.01.2022
157,54.891409554313405,78.50566991604292,78.50566991604292,75.73,20.01.2022
158,55.857377408757934,79.68171731085413,79.68171731085413,79.9,21.01.2022
159,58.63536000560786,83.06386410929485,83.06386410929485,91.15,24.01.2022
160,66.12991162796376,92.18835366839743,92.18835366839743,91.7,25.01.2022
161,66.49630838145117,92.63443537706459,92.63443537706459,90.6,26.01.2022
162,65.76351487447636,91.74226633782006,91.74226633782006,90.35,27.01.2022
163,65.596965784791,91.53949528071384,91.53949528071384,91.15,28.01.2022
164,66.12991162796376,92.18835366839743,92.18835366839743,84.13,31.01.2022
