,low,high,mean,actual,date
61,45.42839105058656,48.90169993388106,48.90169993388106,51.58,03.09.2021
62,45.224526531946374,48.75836652236804,48.75836652236804,52.56,06.09.2021
63,46.03842452642654,49.535218939583,49.535218939583,54.0,07.09.2021
64,47.26499883916338,50.65885045464124,50.65885045464124,55.34,08.09.2021
65,48.3576704947483,51.673012134278274,51.673012134278274,56.63,09.09.2021
66,49.40956924660518,52.67975570340594,52.67975570340594,57.949997,10.09.2021
67,50.485926118788676,53.79298949554863,53.79298949554863,61.409996,13.09.2021
68,53.3072845637894,56.54787728529551,56.54787728529551,66.18,14.09.2021
69,57.19685373309331,60.10418523983289,60.10418523983289,70.09,15.09.2021
70,59.408097184556155,62.13232307607033,62.13232307607033,61.089996,16.09.2021
71,52.21554614529774,55.76699958037711,55.76699958037711,65.96,17.09.2021
72,56.121685894917185,59.390871651702284,59.390871651702284,73.76,20.09.2021
73,62.388980142446904,65.36580408117301,65.36580408117301,72.9,21.09.2021
74,61.70158918225012,65.24621480739115,65.24621480739115,70.91,22.09.2021
75,60.11100461690591,64.12077584820351,64.12077584820351,68.8,23.09.2021
76,58.45588052246168,62.67346004240501,62.67346004240501,70.36,24.09.2021
77,59.7027752296177,64.0211106241717,64.0211106241717,77.11,27.09.2021
78,65.11288558507967,69.18836008088874,69.18836008088874,79.35,28.09.2021
79,66.91378018910876,70.92243266027648,70.92243266027648,84.55,29.09.2021
80,76.16430735299298,77.81330356531882,77.81330356531882,89.95,30.09.2021
81,80.89053482022317,82.23775813681463,82.23775813681463,91.75,01.10.2021
82,82.46364086675449,83.71779908188935,83.71779908188935,94.3,04.10.2021
83,84.69219980163442,85.8598368187859,85.8598368187859,116.88,05.10.2021
84,104.42586918464997,104.0553178395245,104.0553178395245,106.1,06.10.2021
85,94.9978077185489,95.37608356828964,95.37608356828964,96.6,07.10.2021
86,86.68840518793387,87.72741852161154,87.72741852161154,84.65,08.10.2021
87,76.2113852290107,78.10620508675706,78.10620508675706,83.1,11.10.2021
88,74.85676910050579,76.94248091910502,76.94248091910502,86.18,12.10.2021
89,77.54852283870274,79.60816023779275,79.60816023779275,93.36,13.10.2021
90,84.59734693273411,86.5234302331046,86.5234302331046,101.30001,14.10.2021
91,91.61920834544459,93.20618926635038,93.20618926635038,88.93,15.10.2021
92,80.62777235936902,82.95014410976218,82.95014410976218,90.73,18.10.2021
93,82.21962747641851,85.25046110643936,85.25046110643936,91.48,19.10.2021
94,82.88288919803539,86.61729364580964,86.61729364580964,93.98,20.10.2021
95,85.0938065787066,89.0859025243343,89.0859025243343,87.54,21.10.2021
96,79.22806851105729,83.74645395818054,83.74645395818054,87.23,22.10.2021
97,78.95392168204742,83.48943146764094,83.48943146764094,88.25,25.10.2021
98,79.85596841751398,84.33511855334899,84.33511855334899,88.03,26.10.2021
99,79.66140534930027,84.15271567689864,84.15271567689864,86.83,27.10.2021
100,77.9189055265222,83.34385210300289,83.34385210300289,75.38,28.10.2021
101,67.89348237017275,74.1453444742025,74.1453444742025,64.4,29.10.2021
102,58.203040733111145,65.32442682209843,65.32442682209843,65.5,01.11.2021
103,59.16439862119139,66.20812364267104,66.20812364267104,70.7,02.11.2021
104,63.70899903557888,70.61938359092662,70.61938359092662,79.95,03.11.2021
105,71.79314286828628,78.1213730004776,78.1213730004776,73.93,04.11.2021
106,66.2091187207765,73.28514161635717,73.28514161635717,74.21,05.11.2021
107,66.45382360606713,73.51007986538336,73.51007986538336,78.36,08.11.2021
108,70.08077086227189,77.20133053045973,77.20133053045973,71.15,09.11.2021
109,63.73862088042452,71.40908207294937,71.40908207294937,71.44,10.11.2021
110,66.15077453671726,71.44145865379319,71.44145865379319,74.95,11.11.2021
111,69.38222041032742,74.30033491651595,74.30033491651595,74.5,12.11.2021
112,68.96794184766362,73.93382010291434,73.93382010291434,80.64,15.11.2021
113,74.62069384737269,79.0402742227248,79.0402742227248,94.6,16.11.2021
114,87.4728977811111,90.87746475743083,90.87746475743083,94.78,17.11.2021
115,87.63860920617661,91.02407293163556,91.02407293163556,93.99,18.11.2021
116,86.91129143973694,90.3806115777443,90.3806115777443,87.09,19.11.2021
117,80.45422961339442,84.76058471731147,84.76058471731147,84.78,22.11.2021
118,78.26587295835719,82.87909440865015,82.87909440865015,91.38,23.11.2021
119,84.34212907536882,88.3179383471461,88.3179383471461,93.9,24.11.2021
120,66.61748303390952,89.73557608899695,89.73557608899695,92.45,25.11.2021
121,65.70768930618688,88.59228194301298,88.59228194301298,87.53,26.11.2021
122,62.53867474535163,84.71300649128591,84.71300649128591,93.79,29.11.2021
123,66.57079306969561,89.7652597748548,89.7652597748548,91.65,30.11.2021
124,65.19239626104321,88.07794462260337,88.07794462260337,95.3,01.12.2021
125,67.54339477817655,91.12166929271363,91.12166929271363,92.4,02.12.2021
126,65.67548138264908,88.8351034883865,88.8351034883865,89.21,03.12.2021
127,63.62076877689458,86.31987210857034,86.31987210857034,89.35,06.12.2021
128,63.710949838418394,86.4302639372644,86.4302639372644,95.350006,07.12.2021
129,67.57559145789396,91.69388417863584,91.69388417863584,102.15001,08.12.2021
130,84.89084437665358,98.1224935174544,98.1224935174544,100.19999,09.12.2021
131,83.36539526289063,96.46074681279417,96.46074681279417,104.5,10.12.2021
132,86.78330865402597,100.49754818833505,100.49754818833505,116.55,13.12.2021
133,96.36144139101519,111.07112445494921,111.07112445494921,127.55,14.12.2021
134,105.10497344921144,121.02767358943419,121.02767358943419,129.6,15.12.2021
135,106.73446163314208,123.08392097667338,123.08392097667338,135.1,16.12.2021
136,111.1062164184198,128.02323008431722,128.02323008431722,135.3,17.12.2021
137,111.2651815512449,128.19365267013063,128.19365267013063,146.56,20.12.2021
138,120.21535254076522,137.8307198917501,137.8307198917501,180.41,21.12.2021
139,147.12156739559126,166.67885496798104,166.67885496798104,166.1,22.12.2021
140,138.99406176950853,150.70743535396204,150.70743535396204,126.1,23.12.2021
141,106.28461886655087,119.00521388249909,119.00521388249909,98.86,24.12.2021
142,84.01369708146437,97.41600492830703,97.41600492830703,96.0,29.12.2021
143,81.67624174600368,95.14929571080754,95.14929571080754,84.6,30.12.2021
144,72.286409269265,86.11416079242933,86.11416079242933,65.1,31.12.2021
145,56.20034204053028,70.6593272629001,70.6593272629001,85.3,04.01.2022
146,72.70960418150653,86.7144290102513,86.7144290102513,94.41001,05.01.2022
147,80.15510463736439,93.94689842288729,93.94689842288729,97.33001,06.01.2022
148,82.54159989550274,96.26117462259195,96.26117462259195,87.34,07.01.2022
149,74.36151254331615,88.34353490428829,88.34353490428829,84.56,10.01.2022
150,63.04659184431244,86.60495917483007,86.60495917483007,80.65,11.01.2022
151,60.41791593856341,83.69020674662605,83.69020674662605,75.1,12.01.2022
152,56.69517133254468,79.5528799947927,79.5528799947927,84.48,13.01.2022
153,63.02816884458589,86.7884639456797,86.7884639456797,84.5,14.01.2022
154,63.04903175333939,86.80336762962082,86.80336762962082,75.73,17.01.2022
155,57.13221300960969,80.26565387954408,80.26565387954408,79.96,18.01.2022
156,59.98813776947726,83.41896082327956,83.41896082327956,74.28,19.01.2022
157,56.15323605496155,79.1847292053228,79.1847292053228,75.73,20.01.2022
158,57.13221300960969,80.26565387954408,80.26565387954408,79.9,21.01.2022
159,59.95400153074074,83.37423852763577,83.37423852763577,91.15,24.01.2022
160,67.54953952602554,91.89324273625046,91.89324273625046,91.7,25.01.2022
161,67.93488773879832,92.30323740334157,92.30323740334157,90.6,26.01.2022
162,67.19221653560149,91.48323120342873,91.48323120342873,90.35,27.01.2022
163,67.08743537328738,91.29686488028713,91.29686488028713,91.15,28.01.2022
164,67.71179909822804,91.89324273625046,91.89324273625046,84.13,31.01.2022
