,low,high,mean,actual,date
0,22.902105238469574,35.60930886432055,35.60930886432055,28.179998,09.06.2021
1,23.165480487535568,35.862292012381204,35.862292012381204,28.280003,10.06.2021
2,23.26302765689939,35.955989578735334,35.955989578735334,27.95,11.06.2021
3,22.9411241062151,35.64679013962629,35.64679013962629,28.78,14.06.2021
4,23.75075928728585,36.424471788595795,36.424471788595795,28.11,15.06.2021
5,23.097200982674767,35.796706807983924,35.796706807983924,28.29,16.06.2021
6,23.272784482052096,35.965361303039316,35.965361303039316,28.580002,17.06.2021
7,23.555666354035754,36.23707946684263,36.23707946684263,29.580002,18.06.2021
8,24.531132425763772,37.17404388656355,37.17404388656355,29.500002,21.06.2021
9,24.453096095750265,37.09908695786229,37.09908695786229,30.9,22.06.2021
10,28.33414807110065,30.376651293377538,30.376651293377538,31.440002,23.06.2021
11,28.79684533536495,30.679098818335966,30.679098818335966,32.06,24.06.2021
12,29.32809195617967,31.02635015663608,31.02635015663608,32.38,25.06.2021
13,29.60228376047114,31.20557946477834,31.20557946477834,32.35,28.06.2021
14,29.57657476512494,31.18877276423439,31.18877276423439,33.6,29.06.2021
15,30.647635797899706,31.88888048530437,31.88888048530437,34.99,30.06.2021
16,31.838659961484645,32.66740260984883,32.66740260984883,35.78,01.07.2021
17,32.51556887011288,33.10986943025717,33.10986943025717,35.85,02.07.2021
18,32.57554903004041,33.149073821039316,33.149073821039316,37.85,05.07.2021
19,34.28924218495189,34.26924223941414,34.26924223941414,33.68,06.07.2021
20,32.56843450268187,34.18326917767529,34.18326917767529,32.48,07.07.2021
21,31.468367224228395,33.41818904041987,33.41818904041987,33.88,08.07.2021
22,32.751779049090786,34.31078253388453,34.31078253388453,36.93,09.07.2021
23,35.547777057177726,36.25535629690397,36.25535629690397,34.65,12.07.2021
24,33.45765203907122,34.801707409264786,34.801707409264786,35.34,13.07.2021
25,34.09019002144319,35.241627504352365,35.241627504352365,34.23,14.07.2021
26,33.07262708613496,34.533927393556816,34.533927393556816,33.75,15.07.2021
27,32.632602985708665,34.22789871180077,34.22789871180077,35.09,16.07.2021
28,33.86101004117083,35.08223791730715,35.08223791730715,35.74,19.07.2021
29,34.45687630330592,35.49665140581574,35.49665140581574,35.35,20.07.2021
30,32.622975464490565,38.2157051399456,38.2157051399456,35.74,21.07.2021
31,32.954659733445915,38.49007965631858,38.49007965631858,35.68,22.07.2021
32,32.903629654557335,38.44786754357925,38.44786754357925,35.43,23.07.2021
33,32.6910146326903,38.2719888939164,38.2719888939164,37.08,26.07.2021
34,34.09428277206905,39.432798101129556,39.432798101129556,37.44,27.07.2021
35,34.40044919062501,39.68606515565532,39.68606515565532,39.89,28.07.2021
36,36.484092146270505,41.40969222589081,41.40969222589081,41.34,29.07.2021
37,37.71726658158257,42.42979345365451,42.42979345365451,40.65,30.07.2021
38,37.13044878391494,41.94436680645019,41.94436680645019,42.06,02.08.2021
39,38.329599418694485,42.93632756270604,42.93632756270604,41.51,03.08.2021
40,37.90321969432444,41.25081704362892,41.25081704362892,42.29,04.08.2021
41,38.57617077817164,41.70842647916191,41.70842647916191,43.1,05.08.2021
42,39.274996703715935,42.18362687171179,42.18362687171179,43.19,06.08.2021
43,39.35264652740317,42.236427852313476,42.236427852313476,43.34,09.08.2021
44,39.48206008926012,42.32443042363465,42.32443042363465,44.56,10.08.2021
45,40.534619415565544,43.040169866016704,43.040169866016704,46.55,11.08.2021
46,42.25149457165041,44.20764665872748,44.20764665872748,46.0,12.08.2021
47,41.77698005214497,43.88497712277839,43.88497712277839,44.98,13.08.2021
48,40.896974015618895,43.28657256818784,43.28657256818784,47.96,16.08.2021
49,43.46797474462253,45.03485452560697,45.03485452560697,46.78,17.08.2021
50,42.58660539487287,45.09995624572702,45.09995624572702,44.98,18.08.2021
51,41.05270092816859,43.8705962764859,43.8705962764859,40.4,19.08.2021
52,37.14976004545314,40.74255700814589,40.74255700814589,41.7,20.08.2021
53,38.2575799380729,41.63042809704225,41.63042809704225,42.48,23.08.2021
54,38.92227243583578,42.163151874762114,42.163151874762114,45.33,24.08.2021
55,41.35096294098285,44.109639898204776,44.109639898204776,45.48,25.08.2021
56,41.47878550225311,44.21208515683065,44.21208515683065,45.74,26.08.2021
57,41.700353416114204,44.389661623374,44.389661623374,47.850002,27.08.2021
58,43.49842863217783,45.830742730760306,45.830742730760306,50.53,31.08.2021
59,45.782248133372086,47.66112425379024,47.66112425379024,49.73,01.09.2021
60,46.16735179305116,53.50636764780419,53.50636764780419,51.83,02.09.2021
61,48.03428416524867,55.260724079194794,55.260724079194794,51.58,03.09.2021
62,47.812027567388036,55.051870115251795,55.051870115251795,52.56,06.09.2021
63,48.68326623495667,55.87057203199816,55.87057203199816,54.0,07.09.2021
64,49.963448272408954,57.073553998579236,57.073553998579236,55.34,08.09.2021
65,51.15473104386311,58.19300000149332,58.19300000149332,56.63,09.09.2021
66,52.301564182318195,59.270686455439204,59.270686455439204,57.949997,10.09.2021
67,53.47505922989844,60.37341851932764,60.37341851932764,61.409996,13.09.2021
68,56.551053664558715,63.26392927074777,63.26392927074777,66.18,14.09.2021
69,60.79166052868268,67.24881792749862,67.24881792749862,70.09,15.09.2021
70,64.06510769339964,64.58600578301306,64.58600578301306,61.089996,16.09.2021
71,56.128628954014616,58.079459903087056,58.079459903087056,65.96,17.09.2021
72,60.42314431504974,61.60021489751741,61.60021489751741,73.76,20.09.2021
73,67.3014446288841,67.23923819251722,67.23923819251722,72.9,21.09.2021
74,66.54307143049769,66.61750552155031,66.61750552155031,70.91,22.09.2021
