,low,high,mean,actual,date
0,24.27792159034001,35.54653461502345,35.54653461502345,28.179998,09.06.2021
1,24.528332714483998,35.80267446566159,35.80267446566159,28.280003,10.06.2021
2,24.621080178014275,35.8975442002925,35.8975442002925,27.95,11.06.2021
3,24.31502338670722,35.58448250887581,35.58448250887581,28.78,14.06.2021
4,25.084797818979936,36.37187600771642,36.37187600771642,28.11,15.06.2021
5,24.463413706445458,35.73627127333016,35.73627127333016,28.29,16.06.2021
6,24.63035070793465,35.90702836280049,35.90702836280049,28.580002,17.06.2021
7,24.89930851382959,36.182144971319914,36.182144971319914,29.580002,18.06.2021
8,25.82674941767112,37.13081139712286,37.13081139712286,29.500002,21.06.2021
9,25.752554257802004,37.05492123132834,37.05492123132834,30.9,22.06.2021
10,29.905183849200693,31.605690813737244,31.605690813737244,31.440002,23.06.2021
11,30.414691948748207,31.93366181100526,31.93366181100526,32.06,24.06.2021
12,30.99969105846602,32.310222978134895,32.310222978134895,32.38,25.06.2021
13,31.301621367686014,32.5045752247161,32.5045752247161,32.35,28.06.2021
14,31.273309427917052,32.486351802801664,32.486351802801664,33.6,29.06.2021
15,32.452729968848466,33.24554298912222,33.24554298912222,34.99,30.06.2021
16,33.76425415566771,34.08976837817817,34.08976837817817,35.78,01.07.2021
17,34.5096407414913,34.56957592613723,34.56957592613723,35.85,02.07.2021
18,34.575692564435215,34.612091622027386,34.612091622027386,37.85,05.07.2021
19,36.46276824088058,35.826798082331294,35.826798082331294,33.68,06.07.2021
20,30.636850163180334,35.85435668613341,35.85435668613341,32.48,07.07.2021
21,29.644068608035237,34.979326040134644,34.979326040134644,33.88,08.07.2021
22,30.802317035152136,36.00019465864069,36.00019465864069,36.93,09.07.2021
23,33.325632721836406,38.224227955809326,38.224227955809326,34.65,12.07.2021
24,31.43934692377419,36.56167169608024,36.56167169608024,35.34,13.07.2021
25,32.01019568551772,37.064812982325854,37.064812982325854,34.23,14.07.2021
26,31.09187352002116,36.25540970505087,36.25540970505087,33.75,15.07.2021
27,30.69476427110924,35.905400819797485,35.905400819797485,35.09,16.07.2021
28,31.80336842020195,36.88251692216931,36.88251692216931,35.74,19.07.2021
29,32.34112380755112,37.35649173829551,37.35649173829551,35.35,20.07.2021
30,32.73731668510038,36.62887882157032,36.62887882157032,35.74,21.07.2021
31,33.078299593527106,36.8887572424917,36.8887572424917,35.68,22.07.2021
32,33.02584154944764,36.84877702810191,36.84877702810191,35.43,23.07.2021
33,32.80726168085803,36.68218858504514,36.68218858504514,37.08,26.07.2021
34,34.24988038068413,37.78166556292758,37.78166556292758,37.44,27.07.2021
35,34.56463426707113,38.02155528213161,38.02155528213161,39.89,28.07.2021
36,36.70670573542886,39.65411583998673,39.65411583998673,41.34,29.07.2021
37,37.97445772942818,40.62032543656988,40.62032543656988,40.65,30.07.2021
38,37.371184600604124,40.16054313274446,40.16054313274446,42.06,02.08.2021
39,38.60396831315727,41.10009925306774,41.10009925306774,41.51,03.08.2021
40,38.66706301133579,40.289059999924454,40.289059999924454,42.29,04.08.2021
41,39.34662827253369,40.77714018874334,40.77714018874334,43.1,05.08.2021
42,40.05232698329792,41.283986313810985,41.283986313810985,43.19,06.08.2021
43,40.1307357648622,41.34030379924299,41.34030379924299,43.34,09.08.2021
44,40.261422689379536,41.434164400992934,41.434164400992934,44.56,10.08.2021
45,41.324334763318895,42.19757201996376,42.19757201996376,46.55,11.08.2021
46,43.05809532669052,43.44279701979026,43.44279701979026,46.0,12.08.2021
47,42.57891181076369,43.09863773210034,43.09863773210034,44.98,13.08.2021
