,low,high,mean,actual,date
0,25.17303932148463,27.298146675812813,27.298146675812813,28.179998,09.06.2021
1,25.444906465908254,27.537048344299134,27.537048344299134,28.280003,10.06.2021
2,25.545600499506723,27.65010495842817,27.65010495842817,27.95,11.06.2021
3,25.21331749711504,27.47481801481391,27.47481801481391,28.78,14.06.2021
4,26.04905380176846,28.114634965417785,28.114634965417785,28.11,15.06.2021
5,25.374424577726465,27.638138722566726,27.638138722566726,28.29,16.06.2021
6,25.580166814373573,27.841536622660286,27.841536622660286,28.580002,17.06.2021
7,25.893172286688255,28.13771431226777,28.13771431226777,29.580002,18.06.2021
8,26.919083758644017,28.88745085110889,28.88745085110889,29.500002,21.06.2021
9,26.86403260848464,28.87505735007222,28.87505735007222,30.9,22.06.2021
10,29.36539333035899,29.603059584078785,29.603059584078785,31.440002,23.06.2021
11,29.882876109525704,29.971443682822017,29.971443682822017,32.06,24.06.2021
12,30.476383980331747,30.459001033992266,30.459001033992266,32.38,25.06.2021
13,30.789313556858726,30.762958041839486,30.762958041839486,32.35,28.06.2021
14,30.767562386293573,30.80886656053554,30.80886656053554,33.6,29.06.2021
15,31.931185359562004,31.617966254659706,31.617966254659706,34.99,30.06.2021
16,33.231701846208956,32.48933984807315,32.48933984807315,35.78,01.07.2021
17,33.958283142412384,33.00119228417421,33.00119228417421,35.85,02.07.2021
18,34.02266525802679,33.12410410688446,33.12410410688446,37.85,05.07.2021
19,35.86212616603029,34.43648844596435,34.43648844596435,33.68,06.07.2021
20,31.622570599113793,32.24970592578323,32.24970592578323,32.48,07.07.2021
21,30.584794085680194,31.507459176806528,31.507459176806528,33.88,08.07.2021
22,31.83362835185533,32.55463271314001,32.55463271314001,36.93,09.07.2021
23,34.5079850889373,34.62395666350522,34.62395666350522,34.65,12.07.2021
24,32.50817886915452,33.15763599027445,33.15763599027445,35.34,13.07.2021
25,33.11264665389615,33.75373556168285,33.75373556168285,34.23,14.07.2021
26,32.140241712272214,33.151184848319545,33.151184848319545,33.75,15.07.2021
27,31.72094278379952,32.9319528381467,32.9319528381467,35.09,16.07.2021
28,32.89484260891419,33.889392254817295,33.889392254817295,35.74,19.07.2021
29,33.464269027377036,34.37043662302044,34.37043662302044,35.35,20.07.2021
30,33.763408058182556,34.1801827489753,34.1801827489753,35.74,21.07.2021
31,34.11807469603693,34.54102505518476,34.54102505518476,35.68,22.07.2021
32,34.063508435632336,34.601165439553,34.601165439553,35.43,23.07.2021
33,33.836161198085286,34.60014787380674,34.60014787380674,37.08,26.07.2021
34,35.33664621960358,35.85342063808505,35.85342063808505,37.44,27.07.2021
35,35.66402410534546,36.18281960054396,36.18281960054396,39.89,28.07.2021
36,37.89208269021755,37.98813583694563,37.98813583694563,41.34,29.07.2021
37,39.21074108108103,39.11107866800433,39.11107866800433,40.65,30.07.2021
38,38.58324595215878,38.77887437235545,38.77887437235545,42.06,02.08.2021
39,39.865527773070895,39.77208319267577,39.77208319267577,41.51,03.08.2021
40,38.60767315197929,39.156335045117146,39.156335045117146,42.29,04.08.2021
41,39.28939160478393,39.70926396809706,39.70926396809706,43.1,05.08.2021
42,39.997330646763,40.30454836252642,40.30454836252642,43.19,06.08.2021
43,40.07598679237609,40.40881230910211,40.40881230910211,43.34,09.08.2021
44,40.207086927293155,40.55856594206393,40.55856594206393,44.56,10.08.2021
45,41.273363714487424,41.467108794766986,41.467108794766986,46.55,11.08.2021
46,43.012614073169686,42.85660606510998,42.85660606510998,46.0,12.08.2021
47,42.53191545244387,42.508888108263235,42.508888108263235,44.98,13.08.2021
48,41.64044071910907,41.929929741055695,41.929929741055695,47.96,16.08.2021
49,44.2449480329068,44.165265888682136,44.165265888682136,46.78,17.08.2021
50,44.4827632672469,43.74962963470497,43.74962963470497,44.98,18.08.2021
51,42.77306447953278,42.58620905020375,42.58620905020375,40.4,19.08.2021
52,38.51914774300948,39.54161860592263,39.54161860592263,41.7,20.08.2021
53,39.71813534239322,40.678900118947325,40.678900118947325,42.48,23.08.2021
54,40.4375205935402,41.41554182345428,41.41554182345428,45.33,24.08.2021
55,43.066061573444415,43.476702760208575,43.476702760208575,45.48,25.08.2021
56,43.204399917744425,43.65710985853781,43.65710985853781,45.74,26.08.2021
57,43.444199686385254,43.93035999287071,43.93035999287071,47.850002,27.08.2021
58,45.39023795701189,45.45454698779369,45.45454698779369,50.53,31.08.2021
