,low,high,mean,actual,date
0,26.13231429183564,32.72171307333931,32.72171307333931,28.179998,09.06.2021
1,26.418583364715012,32.93655718260079,32.93655718260079,28.280003,10.06.2021
2,26.524609780138512,33.01612969957654,33.01612969957654,27.95,11.06.2021
3,26.174728793342183,32.753544328893696,32.753544328893696,28.78,14.06.2021
4,27.05473482986826,33.413983851590004,33.413983851590004,28.11,15.06.2021
5,26.344365717205093,32.88085810729082,32.88085810729082,28.29,16.06.2021
6,26.535211297298822,33.02408470251003,33.02408470251003,28.580002,17.06.2021
7,26.84268340449881,33.254841628593596,33.254841628593596,29.580002,18.06.2021
8,27.902932098480758,34.05055274357563,34.05055274357563,29.500002,21.06.2021
9,27.81811293381053,33.98689585437707,33.98689585437707,30.9,22.06.2021
10,29.987480181668513,33.79581555953247,33.79581555953247,31.440002,23.06.2021
11,30.501943995057637,34.14344918772621,34.14344918772621,32.06,24.06.2021
12,31.092626855988005,34.54259075717555,34.54259075717555,32.38,25.06.2021
13,31.397491802332585,34.74859441264698,34.74859441264698,32.35,28.06.2021
14,31.368910010874004,34.729283151108774,34.729283151108774,33.6,29.06.2021
15,32.55979643765903,35.533997755276665,35.533997755276665,34.99,30.06.2021
16,33.884065494902465,36.42884282377657,36.42884282377657,35.78,01.07.2021
17,34.63670153392941,36.937420497185926,36.937420497185926,35.85,02.07.2021
18,34.70339144368106,36.98248291839683,36.98248291839683,37.85,05.07.2021
19,36.608811413110175,38.27002965821158,38.27002965821158,33.68,06.07.2021
20,31.814061293403014,33.67547857169398,33.67547857169398,32.48,07.07.2021
21,30.73653506389784,32.89524738644862,32.89524738644862,33.88,08.07.2021
22,31.993656025708294,33.805521787493376,33.805521787493376,36.93,09.07.2021
23,34.73236957980877,35.788611257295415,35.788611257295415,34.65,12.07.2021
24,32.68506384074323,34.30616694561004,34.30616694561004,35.34,13.07.2021
25,33.3046461310585,34.754803812463265,34.754803812463265,34.23,14.07.2021
26,32.30793204972826,34.03308827953824,34.03308827953824,33.75,15.07.2021
27,31.876919871353127,33.720993556676014,33.720993556676014,35.09,16.07.2021
28,33.08016044580342,34.592254711885445,34.592254711885445,35.74,19.07.2021
29,33.66382435184865,35.01488181119675,35.01488181119675,35.35,20.07.2021
30,32.590531420724346,38.741334066992614,38.741334066992614,35.74,21.07.2021
31,32.922437755132606,39.02024546489728,39.02024546489728,35.68,22.07.2021
32,32.87137956669303,38.977339046248204,38.977339046248204,35.43,23.07.2021
33,32.658618375160785,38.798551058056674,38.798551058056674,37.08,26.07.2021
34,34.06283942831849,39.978553466693825,39.978553466693825,37.44,27.07.2021
35,34.36921385755186,40.23600603336375,40.23600603336375,39.89,28.07.2021
36,36.45427072361275,41.98813618831502,41.98813618831502,41.34,29.07.2021
37,37.68828282354467,43.025108768589966,43.025108768589966,40.65,30.07.2021
38,37.101063059297715,42.53165684457465,42.53165684457465,42.06,02.08.2021
39,38.30103449296651,43.54002514575022,43.54002514575022,41.51,03.08.2021
40,37.789797656032384,41.627128035754644,41.627128035754644,42.29,04.08.2021
41,38.44341217974547,42.14378439412191,42.14378439412191,43.1,05.08.2021
42,39.12215664205412,42.68031139409231,42.68031139409231,43.19,06.08.2021
43,39.19756894548161,42.73992612985681,42.73992612985681,43.34,09.08.2021
44,39.32326923565124,42.8392849597827,42.8392849597827,44.56,10.08.2021
45,40.34557987412367,43.6473895758014,43.6473895758014,46.55,11.08.2021
46,42.013122768200475,44.965522318061154,44.965522318061154,46.0,12.08.2021
47,41.55224138093089,44.601211293258075,44.601211293258075,44.98,13.08.2021
48,40.69752269648598,43.92558699111062,43.92558699111062,47.96,16.08.2021
49,43.194648714501916,45.89948182677999,45.89948182677999,46.78,17.08.2021
50,41.84048796072323,44.697967178761196,44.697967178761196,44.98,18.08.2021
51,40.34776398623651,43.44248219281905,43.44248219281905,40.4,19.08.2021
52,36.54962675347599,40.2479722692252,40.2479722692252,41.7,20.08.2021
53,37.62769549731549,41.15470767779884,41.15470767779884,42.48,23.08.2021
54,38.274544052102456,41.6987511717071,41.6987511717071,45.33,24.08.2021
55,40.638017587970374,43.68660521040394,43.68660521040394,45.48,25.08.2021
56,40.76241078401842,43.79122614827735,43.79122614827735,45.74,26.08.2021
57,40.97802790593244,43.972577727520246,43.972577727520246,47.850002,27.08.2021
58,42.72782215719546,45.44428137976785,45.44428137976785,50.53,31.08.2021
