,low,high,mean,actual,date
0,26.49843557172323,27.459016230718277,27.459016230718277,28.179998,09.06.2021
1,26.780573946082896,27.707098478561768,27.707098478561768,28.280003,10.06.2021
2,26.88506979645435,27.822018755922223,27.822018755922223,27.95,11.06.2021
3,26.540240095973033,27.586709488053923,27.586709488053923,28.78,14.06.2021
4,27.40753920996877,28.21080195582742,28.21080195582742,28.11,15.06.2021
5,26.707428677943692,27.71162692722815,27.71162692722815,28.29,16.06.2021
6,26.931017668521807,27.907882190412167,27.907882190412167,28.580002,17.06.2021
7,27.267949990649182,28.18745275728782,28.18745275728782,29.580002,18.06.2021
8,28.34375872658815,29.05340823474567,29.05340823474567,29.500002,21.06.2021
9,28.280902959593135,29.101125603048693,29.101125603048693,30.9,22.06.2021
10,29.616715203955437,30.66693019370731,30.66693019370731,31.440002,23.06.2021
11,30.135460101962124,31.11857759347282,31.11857759347282,32.06,24.06.2021
12,30.75690886646391,31.642480594088333,31.642480594088333,32.38,25.06.2021
13,31.097253688082894,31.921757416156016,31.921757416156016,32.35,28.06.2021
14,31.092109640249575,31.919508652075876,31.919508652075876,33.6,29.06.2021
15,32.29476834699413,32.93455297161436,32.93455297161436,34.99,30.06.2021
16,33.63014067688326,34.06432923452159,34.06432923452159,35.78,01.07.2021
17,34.37850968606814,34.7746238568746,34.7746238568746,35.85,02.07.2021
18,34.44482292783637,34.98803156807988,34.98803156807988,37.85,05.07.2021
19,36.3394291529951,36.67382037171192,36.67382037171192,33.68,06.07.2021
20,31.130510097873064,32.77510716546713,32.77510716546713,32.48,07.07.2021
21,30.117914120226832,31.93951703047892,31.93951703047892,33.88,08.07.2021
22,31.307729573118696,32.95652901858753,32.95652901858753,36.93,09.07.2021
23,33.89204298547676,35.12880419949665,35.12880419949665,34.65,12.07.2021
24,31.960160684734607,33.54118238082802,33.54118238082802,35.34,13.07.2021
25,32.5448084250649,34.11611264937701,34.11611264937701,34.23,14.07.2021
26,31.604288147142256,33.3431927583472,33.3431927583472,33.75,15.07.2021
27,31.198270981517883,33.05416754399211,33.05416754399211,35.09,16.07.2021
28,32.33367477653566,34.0355872186223,34.0355872186223,35.74,19.07.2021
29,32.88443083122314,34.58644165673829,34.58644165673829,35.35,20.07.2021
30,32.3874118051857,34.38184628977205,34.38184628977205,35.74,21.07.2021
31,32.71855074885161,34.712541102532136,34.712541102532136,35.68,22.07.2021
32,32.688892361589666,34.75277430288094,34.75277430288094,35.43,23.07.2021
33,32.476625898155056,34.698531302312865,34.698531302312865,37.08,26.07.2021
34,33.877577810531264,35.99577583722321,35.99577583722321,37.44,27.07.2021
35,34.18797471651298,36.37667149711732,36.37667149711732,39.89,28.07.2021
36,36.26948696819255,38.170580877722486,38.170580877722486,41.34,29.07.2021
37,37.50062065010189,39.33565430382261,39.33565430382261,40.65,30.07.2021
38,36.914775442898915,39.02052093849709,39.02052093849709,42.06,02.08.2021
39,38.11194716528794,40.109974050492305,40.109974050492305,41.51,03.08.2021
40,37.514529255937546,39.36272380143729,39.36272380143729,42.29,04.08.2021
41,38.17000463192695,39.95162170587905,39.95162170587905,43.1,05.08.2021
42,38.85068303134452,40.53992649879467,40.53992649879467,43.19,06.08.2021
43,38.92631458926983,40.61064731815998,40.61064731815998,43.34,09.08.2021
44,39.05236624882698,40.752437515323,40.752437515323,44.56,10.08.2021
45,40.10736267320424,41.65941185508016,41.65941185508016,46.55,11.08.2021
46,41.77965045949014,43.089502128024776,43.089502128024776,46.0,12.08.2021
47,41.35120749407657,42.763566262249284,42.763566262249284,44.98,13.08.2021
48,40.515895643643276,42.10795877137018,42.10795877137018,47.96,16.08.2021
49,43.020127756152455,44.349546483139406,44.349546483139406,46.78,17.08.2021
50,43.76976450608752,44.34333427236802,44.34333427236802,44.98,18.08.2021
51,42.131078877069115,43.03270678022574,43.03270678022574,40.4,19.08.2021
52,38.022457598718766,39.69792176426786,39.69792176426786,41.7,20.08.2021
53,39.18757600010049,40.885699274712096,40.885699274712096,42.48,23.08.2021
54,39.915886033690526,41.58375780951405,41.58375780951405,45.33,24.08.2021
55,42.470195311309325,43.695499072340894,43.695499072340894,45.48,25.08.2021
56,42.604632049930295,43.85324143969741,43.85324143969741,45.74,26.08.2021
57,42.8376574167797,44.12387176387696,44.12387176387696,47.850002,27.08.2021
58,44.752921350969615,45.85270191200288,45.85270191200288,50.53,31.08.2021
59,47.173864863860615,47.8323339070317,47.8323339070317,49.73,01.09.2021
60,45.89697726578573,47.045834291912946,47.045834291912946,51.83,02.09.2021
61,47.741264583696235,48.59828825132328,48.59828825132328,51.58,03.09.2021
62,47.521703691776665,48.54453716789774,48.54453716789774,52.56,06.09.2021
63,48.38237035721354,49.267838079499256,49.267838079499256,54.0,07.09.2021
64,49.64702186773736,50.30460546005189,50.30460546005189,55.34,08.09.2021
65,50.82385351902151,51.29617268259371,51.29617268259371,56.63,09.09.2021
66,51.956775240685836,52.282607101122615,52.282607101122615,57.949997,10.09.2021
67,53.116038422593896,53.26202818667658,53.26202818667658,61.409996,13.09.2021
68,56.15471461734424,55.815348008100116,55.815348008100116,66.18,14.09.2021
69,60.343881003135,59.36641634233076,59.36641634233076,70.09,15.09.2021
70,60.79752980293184,63.54255114027711,63.54255114027711,61.089996,16.09.2021
71,53.38866733584967,56.754712983476594,56.754712983476594,65.96,17.09.2021
72,57.41431484155305,60.50703445905936,60.50703445905936,73.76,20.09.2021
73,63.83804998422791,66.56400180217359,66.56400180217359,72.9,21.09.2021
74,63.130088454608035,66.55420843460458,66.55420843460458,70.91,22.09.2021
75,61.491903175597464,65.24711431302322,65.24711431302322,68.8,23.09.2021
76,59.75494093436674,63.74999400475983,63.74999400475983,70.36,24.09.2021
77,61.03914263761229,65.06315978935757,65.06315978935757,77.11,27.09.2021
78,66.59709798752304,70.28532406491163,70.28532406491163,79.35,28.09.2021
79,68.45301422668297,72.20744391859087,72.20744391859087,84.55,29.09.2021
80,64.36551446495534,75.62185485967142,75.62185485967142,89.95,30.09.2021
81,68.17929466284833,79.64934073001031,79.64934073001031,91.75,01.10.2021
82,69.4766179045015,81.05677470484751,81.05677470484751,94.3,04.10.2021
83,71.28767692217282,83.05027595234061,83.05027595234061,116.88,05.10.2021
