,low,high,mean,actual,date
0,26.61698057568536,28.73287221371762,28.73287221371762,28.179998,09.06.2021
1,26.894137937607514,28.9976388855582,28.9976388855582,28.280003,10.06.2021
2,26.996789801433252,29.095701865182903,29.095701865182903,27.95,11.06.2021
3,26.658040196833618,28.772096281185462,28.772096281185462,28.78,14.06.2021
4,27.510046309606853,29.60119873180247,29.60119873180247,28.11,15.06.2021
5,26.82228430333684,28.94418014146307,28.94418014146307,28.29,16.06.2021
6,27.007055409459092,29.12069125602346,29.12069125602346,28.580002,17.06.2021
7,27.32029840747974,29.405072772553062,29.405072772553062,29.580002,18.06.2021
8,28.48661005930149,30.409767155412702,30.409767155412702,29.500002,21.06.2021
9,28.568302036422775,30.331319020477018,30.331319020477018,30.9,22.06.2021
10,29.315656290816495,29.872908462740483,29.872908462740483,31.440002,23.06.2021
11,29.83221426575525,30.300938217754325,30.300938217754325,32.06,24.06.2021
12,30.414627296780903,30.82442238605991,30.82442238605991,32.38,25.06.2021
13,30.72366370049414,31.116070221523465,31.116070221523465,32.35,28.06.2021
14,30.70873190700201,31.10556849326921,31.10556849326921,33.6,29.06.2021
15,31.87067392912054,31.95779667149536,31.95779667149536,34.99,30.06.2021
16,33.16154602881879,32.91460362326842,32.91460362326842,35.78,01.07.2021
17,33.89000785398424,33.51130192811316,33.51130192811316,35.85,02.07.2021
18,33.95455019403935,33.66309912543281,33.66309912543281,37.85,05.07.2021
19,35.798770049027446,35.115095171473094,35.115095171473094,33.68,06.07.2021
20,31.59068593541251,32.408561431359416,32.408561431359416,32.48,07.07.2021
21,30.557921354922524,31.616825006889037,31.616825006889037,33.88,08.07.2021
22,31.787764808440876,32.675793310822854,32.675793310822854,36.93,09.07.2021
23,34.43759877322892,34.776642122636524,34.776642122636524,34.65,12.07.2021
24,32.44321207487928,33.27233701313709,33.27233701313709,35.34,13.07.2021
25,33.042681981452795,33.876889126531715,33.876889126531715,34.23,14.07.2021
26,32.07831356046026,33.181607815368736,33.181607815368736,33.75,15.07.2021
27,31.661294316573805,32.98643195894319,32.98643195894319,35.09,16.07.2021
28,32.82548229181737,33.918952258650734,33.918952258650734,35.74,19.07.2021
29,33.39020036048743,34.417801216458386,34.417801216458386,35.35,20.07.2021
30,30.663475529889194,33.95627612047086,33.95627612047086,35.74,21.07.2021
31,30.967997539711547,34.288410142242235,34.288410142242235,35.68,22.07.2021
32,30.937543652156254,34.29641855332263,34.29641855332263,35.43,23.07.2021
33,30.7423396861797,34.22465205866006,34.22465205866006,37.08,26.07.2021
34,32.0306903591531,35.32924778577992,35.32924778577992,37.44,27.07.2021
35,32.32388984183195,35.78584246652174,35.78584246652174,39.89,28.07.2021
36,34.25244959364569,37.49299452891511,37.49299452891511,41.34,29.07.2021
37,35.38463484507377,38.502951019722275,38.502951019722275,40.65,30.07.2021
38,34.84587313579873,38.16699972092486,38.16699972092486,42.06,02.08.2021
39,35.946828676063866,39.07971684195168,39.07971684195168,41.51,03.08.2021
40,39.157254227434905,39.95610517926383,39.95610517926383,42.29,04.08.2021
41,39.860439944339575,40.66496621451576,40.66496621451576,43.1,05.08.2021
42,40.59066986026303,41.31862571351044,41.31862571351044,43.19,06.08.2021
43,40.67180807922958,41.44082074267015,41.44082074267015,43.34,09.08.2021
44,40.8070346962337,41.5990437833488,41.5990437833488,44.56,10.08.2021
45,41.90689396400976,42.585441659461395,42.585441659461395,46.55,11.08.2021
46,43.700910160908734,44.251714001832916,44.251714001832916,46.0,12.08.2021
47,43.20507735792357,43.93587789773236,43.93587789773236,44.98,13.08.2021
48,42.29932578363499,43.1605827496429,43.1605827496429,47.96,16.08.2021
49,44.98585114534561,45.53197474602801,45.53197474602801,46.78,17.08.2021
50,44.02734637669205,44.095379922981586,44.095379922981586,44.98,18.08.2021
51,42.386307978254806,42.82178676428411,42.82178676428411,40.4,19.08.2021
52,38.23654556105829,39.58118842086779,39.58118842086779,41.7,20.08.2021
53,39.41229499462888,40.72044603532791,40.72044603532791,42.48,23.08.2021
54,40.117746341344294,41.48609398551357,41.48609398551357,45.33,24.08.2021
55,42.69535843674354,43.65168471519447,43.65168471519447,45.48,25.08.2021
56,42.831017940833085,43.828859215158495,43.828859215158495,45.74,26.08.2021
57,43.06617401164842,44.08478824416413,44.08478824416413,47.850002,27.08.2021
58,44.97450613056131,45.66204888233351,45.66204888233351,50.53,31.08.2021
59,47.39836460389119,47.61968796465857,47.61968796465857,49.73,01.09.2021
60,46.07695147702953,46.52003108564971,46.52003108564971,51.83,02.09.2021
61,47.93441936340476,47.93721626372943,47.93721626372943,51.58,03.09.2021
62,47.71329276949439,47.86309981060312,47.86309981060312,52.56,06.09.2021
63,48.58011261564555,48.494814183130735,48.494814183130735,54.0,07.09.2021
64,49.85380134681643,49.43975328247086,49.43975328247086,55.34,08.09.2021
65,51.039040564805205,50.378499847725294,50.378499847725294,56.63,09.09.2021
66,52.180063459068236,51.29934906185691,51.29934906185691,57.949997,10.09.2021
67,53.347610525656506,52.21583567367306,52.21583567367306,61.409996,13.09.2021
68,56.40800978142101,54.52059960131872,54.52059960131872,66.18,14.09.2021
69,60.627107217118436,57.76502646558148,57.76502646558148,70.09,15.09.2021
70,63.17659289578533,64.42893523392549,64.42893523392549,61.089996,16.09.2021
71,55.387818603094104,57.34716674612007,57.34716674612007,65.96,17.09.2021
72,59.59776919089556,61.48088985351498,61.48088985351498,73.76,20.09.2021
73,66.34060957845249,67.76965417609983,67.76965417609983,72.9,21.09.2021
74,65.59717941737861,67.42947238987666,67.42947238987666,70.91,22.09.2021
75,63.87688613989192,65.8814344409287,65.8814344409287,68.8,23.09.2021
76,62.052857375388385,64.22115505483076,64.22115505483076,70.36,24.09.2021
77,63.40142432851773,65.53731169565508,65.53731169565508,77.11,27.09.2021
78,69.23657358276695,71.06323902315445,71.06323902315445,79.35,28.09.2021
79,71.17297308835508,73.03280217701445,73.03280217701445,84.55,29.09.2021
80,68.63592869696156,79.12648621564716,79.12648621564716,89.95,30.09.2021
81,72.79993141269556,83.7006859872395,83.7006859872395,91.75,01.10.2021
82,74.17664164828786,85.29449752903871,85.29449752903871,94.3,04.10.2021
83,76.12699473499326,87.55320676832311,87.55320676832311,116.88,05.10.2021
84,93.43428702890918,106.7543519514309,106.7543519514309,106.1,06.10.2021
85,85.2525131036625,97.64422075098004,97.64422075098004,96.6,07.10.2021
86,77.9865202405018,89.61579567026828,89.61579567026828,84.65,08.10.2021
