,low,high,mean,actual,date
0,22.83027268636215,30.32086788941457,30.32086788941457,28.179998,09.06.2021
1,23.060518018617483,30.526624180837175,30.526624180837175,28.280003,10.06.2021
2,23.14579677444659,30.602829173602917,30.602829173602917,27.95,11.06.2021
3,22.864385031980323,30.351352697475964,30.351352697475964,28.78,14.06.2021
4,23.57217087690643,30.983854137431635,30.983854137431635,28.11,15.06.2021
5,23.000824576110166,30.473280685901155,30.473280685901155,28.29,16.06.2021
6,23.15432099578787,30.610449672879493,30.610449672879493,28.580002,17.06.2021
7,23.401620392635966,30.831444151900147,30.831444151900147,29.580002,18.06.2021
8,24.254374219465845,31.593491268602484,31.593491268602484,29.500002,21.06.2021
9,24.1861523391846,31.53252727438989,31.53252727438989,30.9,22.06.2021
10,29.351504401209027,38.704299733547806,38.704299733547806,31.440002,23.06.2021
11,29.85116572504063,39.19937357865592,39.19937357865592,32.06,24.06.2021
12,30.42485355143534,39.767793675192905,39.767793675192905,32.38,25.06.2021
13,30.72094831786737,40.06116743708797,40.06116743708797,32.35,28.06.2021
14,30.69318732529804,40.03366224143276,40.03366224143276,33.6,29.06.2021
15,31.849813831322138,41.179668959088396,41.179668959088396,34.99,30.06.2021
16,33.135980392182695,42.45402388661802,42.45402388661802,35.78,01.07.2021
17,33.8669664550281,43.1782973886842,43.1782973886842,35.85,02.07.2021
18,33.93173648244633,43.2424743045763,43.2424743045763,37.85,05.07.2021
19,35.78233720551182,45.07608280406123,45.07608280406123,33.68,06.07.2021
20,31.573421049187235,35.346020754862664,35.346020754862664,32.48,07.07.2021
21,30.530986783152645,34.59619567093589,34.59619567093589,33.88,08.07.2021
22,31.74716337297395,35.47099300766135,35.47099300766135,36.93,09.07.2021
23,34.39668813270097,37.376795266984075,37.376795266984075,34.65,12.07.2021
24,32.416058248611584,35.95212732642769,35.95212732642769,35.34,13.07.2021
25,33.0154606922627,36.383277241602734,36.383277241602734,34.23,14.07.2021
26,32.05120470947418,35.68968812541006,35.68968812541006,33.75,15.07.2021
27,31.63423325182442,35.38976202717649,35.38976202717649,35.09,16.07.2021
28,32.79828630122318,36.22706403382071,36.22706403382071,35.74,19.07.2021
29,33.362939717925926,36.633218936244994,36.633218936244994,35.35,20.07.2021
30,33.03306851501019,35.35185629765063,35.35185629765063,35.74,21.07.2021
31,33.37160308154466,35.61463562423539,35.61463562423539,35.68,22.07.2021
