,low,high,mean,actual,date
0,25.82414787872591,28.793095521261318,28.793095521261318,28.179998,09.06.2021
1,26.096015023149533,28.985169488733824,28.985169488733824,28.280003,10.06.2021
2,26.196709056748002,29.056309140409052,29.056309140409052,27.95,11.06.2021
3,25.864427459833866,28.82155222521794,28.82155222521794,28.78,14.06.2021
4,26.70016376448729,29.411998965919892,29.411998965919892,28.11,15.06.2021
5,26.025534540445296,28.935374824611774,28.935374824611774,28.29,16.06.2021
6,26.20677649243928,29.063422262290043,29.063422262290043,28.580002,17.06.2021
7,26.498781319200553,29.269723879002086,29.269723879002086,29.580002,18.06.2021
8,27.50569354563423,29.981104935501317,29.981104935501317,29.500002,21.06.2021
9,27.425141410806066,29.924194338543174,29.924194338543174,30.9,22.06.2021
10,29.77745967135894,30.738890644271788,30.738890644271788,31.440002,23.06.2021
11,30.274113273233358,31.064877107239077,31.064877107239077,32.06,24.06.2021
12,30.844349246765052,31.439155778827377,31.439155778827377,32.38,25.06.2021
13,31.138659056708473,31.632330235221602,31.632330235221602,32.35,28.06.2021
14,31.111066721445155,31.614216440556074,31.614216440556074,33.6,29.06.2021
15,32.260727680731016,32.36880609337764,32.36880609337764,34.99,30.06.2021
16,33.53915568220079,33.20791554415128,33.20791554415128,35.78,01.07.2021
17,34.26573697840422,33.68481656453676,33.68481656453676,35.85,02.07.2021
18,34.33011909401863,33.727076463512795,33.727076463512795,37.85,05.07.2021
19,36.16958000202213,34.93442103240935,34.93442103240935,33.68,06.07.2021
20,31.619562877156607,34.78942915738722,34.78942915738722,32.48,07.07.2021
21,30.56831064497277,34.01658235119001,34.01658235119001,33.88,08.07.2021
22,31.79476970855051,34.918238363897636,34.918238363897636,36.93,09.07.2021
23,34.46631267957721,36.88046492494618,36.88046492494618,34.65,12.07.2021
24,32.4693202258497,35.414144251715406,35.414144251715406,35.34,13.07.2021
25,33.07378801059133,35.85852814350207,35.85852814350207,34.23,14.07.2021
26,32.1013830689674,35.14364604242557,35.14364604242557,33.75,15.07.2021
27,31.680881051711822,34.83451125528383,34.83451125528383,35.09,16.07.2021
28,32.854780876826496,35.697522257274244,35.697522257274244,35.74,19.07.2021
29,33.42420729528934,36.11614655652291,36.11614655652291,35.35,20.07.2021
30,34.128941848454204,37.840529773680345,37.840529773680345,35.74,21.07.2021
31,34.48360848630858,38.101588795743794,38.101588795743794,35.68,22.07.2021
32,34.429042225903984,38.061423058317395,38.061423058317395,35.43,23.07.2021
33,34.201694988356934,37.89407846833868,37.89407846833868,37.08,26.07.2021
34,35.702180009875235,38.998558946299426,38.998558946299426,37.44,27.07.2021
35,36.02955789561712,39.239533694172124,39.239533694172124,39.89,28.07.2021
36,38.257616480489204,40.87956577068351,40.87956577068351,41.34,29.07.2021
37,39.57627487135269,41.850202621549435,41.850202621549435,40.65,30.07.2021
38,38.948779742430425,41.388314912353984,41.388314912353984,42.06,02.08.2021
39,40.23106156334254,42.33217741589073,42.33217741589073,41.51,03.08.2021
40,39.008824554325265,41.529056623264644,41.529056623264644,42.29,04.08.2021
41,39.6905430071299,42.03106509460489,42.03106509460489,43.1,05.08.2021
42,40.398482049108964,42.55237639461804,42.55237639461804,43.19,06.08.2021
43,40.477138194722066,42.61029612445714,42.61029612445714,43.34,09.08.2021
44,40.60823832963912,42.70683556641755,42.70683556641755,44.56,10.08.2021
45,41.6745151168334,43.49202527645963,43.49202527645963,46.55,11.08.2021
46,43.41376547551566,44.77278074875235,44.77278074875235,46.0,12.08.2021
47,42.933066854789836,44.418802794897516,44.418802794897516,44.98,13.08.2021
48,42.04159212145505,43.76233515175775,43.76233515175775,47.96,16.08.2021
49,44.646099435252765,45.68025262756224,45.68025262756224,46.78,17.08.2021
50,44.304523415299904,45.38039961416128,45.38039961416128,44.98,18.08.2021
51,42.64439582077737,44.18383786902899,44.18383786902899,40.4,19.08.2021
52,38.42028645213633,41.13924742474788,41.13924742474788,41.7,20.08.2021
53,39.619274051520065,42.00343340597017,42.00343340597017,42.48,23.08.2021
54,40.33865930266704,42.521944994703546,42.521944994703546,45.33,24.08.2021
55,42.96720028257126,44.41650343362558,44.41650343362558,45.48,25.08.2021
56,43.10553862687127,44.516213632938985,44.516213632938985,45.74,26.08.2021
57,43.3453383955121,44.68905364013854,44.68905364013854,47.850002,27.08.2021
58,45.29137666613873,46.09169212557485,46.09169212557485,50.53,31.08.2021
59,47.76312538151029,47.87324173660455,47.87324173660455,49.73,01.09.2021
60,46.809719685408446,48.36033246922817,48.36033246922817,51.83,02.09.2021
61,48.701838215303525,49.82481477782343,49.82481477782343,51.58,03.09.2021
62,48.476587950261205,49.65047090964527,49.65047090964527,52.56,06.09.2021
63,49.35958203205877,50.33389842315081,50.33389842315081,54.0,07.09.2021
64,50.65702333382613,51.33810932173323,51.33810932173323,55.34,08.09.2021
65,51.86438195749818,52.272591668100695,52.272591668100695,56.63,09.09.2021
66,53.02668378186953,53.17220130549539,53.17220130549539,57.949997,10.09.2021
67,54.21601575048417,54.09272725979049,54.09272725979049,61.409996,13.09.2021
68,57.33351112624342,56.505639873960284,56.505639873960284,66.18,14.09.2021
69,61.63131530474575,59.83210165186655,59.83210165186655,70.09,15.09.2021
70,63.58283212686262,73.95173150881266,73.95173150881266,61.089996,16.09.2021
71,55.644413828458475,66.16807877631395,66.16807877631395,65.96,17.09.2021
72,59.939952377150064,70.37987335066111,70.37987335066111,73.76,20.09.2021
73,66.81997861741593,77.12576643545682,77.12576643545682,72.9,21.09.2021
74,66.0614086521725,76.38198771595053,76.38198771595053,70.91,22.09.2021
75,64.30612460559884,74.6609298586766,74.6609298586766,68.8,23.09.2021
