,low,high,mean,actual,date
0,26.75949178283158,26.89389478999135,26.89389478999135,28.179998,09.06.2021
1,27.04202087995017,27.0714431469837,27.0714431469837,28.280003,10.06.2021
2,27.146664305464384,27.231832028567034,27.231832028567034,27.95,11.06.2021
3,26.80135112070584,27.176083761542813,27.176083761542813,28.78,14.06.2021
4,27.66986737825995,27.75774907851182,27.75774907851182,28.11,15.06.2021
5,26.96877582290491,27.418849087814326,27.418849087814326,28.29,16.06.2021
6,27.157128085824784,27.580599877143694,27.580599877143694,28.580002,17.06.2021
7,27.460586149141722,27.792984400692514,27.792984400692514,29.580002,18.06.2021
8,28.679334762879687,28.4844020540703,28.4844020540703,29.500002,21.06.2021
9,28.816159407858255,28.521578340747666,28.521578340747666,30.9,22.06.2021
10,30.60210394718707,30.37568713577818,30.37568713577818,31.440002,23.06.2021
11,31.25239311101665,30.803309302302498,30.803309302302498,32.06,24.06.2021
12,31.981318743773624,31.293309373454797,31.293309373454797,32.38,25.06.2021
13,32.33946815499712,31.552735230605048,31.552735230605048,32.35,28.06.2021
14,32.30801637838126,31.574047892174573,31.574047892174573,33.6,29.06.2021
15,33.6324091176491,32.52967143185046,32.52967143185046,34.99,30.06.2021
16,35.089602619669606,33.572538584970474,33.572538584970474,35.78,01.07.2021
17,35.917785887968854,34.19411384245176,34.19411384245176,35.85,02.07.2021
18,35.977201045921255,34.46470481325991,34.46470481325991,37.85,05.07.2021
19,38.07388402227647,36.163412766532346,36.163412766532346,33.68,06.07.2021
20,31.77339801692388,32.35406263387723,32.35406263387723,32.48,07.07.2021
21,30.719852045378303,31.568805460912746,31.568805460912746,33.88,08.07.2021
22,31.963036291802087,32.634227717756566,32.634227717756566,36.93,09.07.2021
23,34.658851860118794,34.72497114598511,34.72497114598511,34.65,12.07.2021
24,32.63785947174599,33.23298645268974,33.23298645268974,35.34,13.07.2021
25,33.24773553410036,33.83464047137609,33.83464047137609,34.23,14.07.2021
26,32.266633497396484,33.17117073908179,33.17117073908179,33.75,15.07.2021
27,31.848130069217135,32.967741918482126,32.967741918482126,35.09,16.07.2021
28,33.032523189720756,33.9088103326493,33.9088103326493,35.74,19.07.2021
29,33.60704305882512,34.40155108502427,34.40155108502427,35.35,20.07.2021
30,33.43301120666309,34.16496423806295,34.16496423806295,35.74,21.07.2021
31,33.77937709410665,34.51386279605177,34.51386279605177,35.68,22.07.2021
32,33.72609262922773,34.57716269395261,34.57716269395261,35.43,23.07.2021
33,33.50406090777511,34.5705681932876,34.5705681932876,37.08,26.07.2021
34,34.96945115486773,35.82171306455508,35.82171306455508,37.44,27.07.2021
35,35.28917480987183,36.17203958773479,36.17203958773479,39.89,28.07.2021
36,37.46506206808467,37.96242403064433,37.96242403064433,41.34,29.07.2021
37,38.75282806239723,39.07541326969331,39.07541326969331,40.65,30.07.2021
38,38.14002860673868,38.738458459925134,38.738458459925134,42.06,02.08.2021
39,39.392275372405436,39.717421359797775,39.717421359797775,41.51,03.08.2021
40,38.504963663574,39.310920709896166,39.310920709896166,42.29,04.08.2021
41,39.18576012310578,39.87898943704563,39.87898943704563,43.1,05.08.2021
42,39.89272938557529,40.44026970762817,40.44026970762817,43.19,06.08.2021
43,39.971281525849676,40.55233686556194,40.55233686556194,43.34,09.08.2021
44,40.102204570595426,40.69054871688245,40.69054871688245,44.56,10.08.2021
45,41.17077228619634,41.60461228540225,41.60461228540225,46.55,11.08.2021
46,42.90765863163936,43.02355431041957,43.02355431041957,46.0,12.08.2021
47,42.43866482795066,42.68728256274074,42.68728256274074,44.98,13.08.2021
48,41.554366462986614,42.05419644412423,42.05419644412423,47.96,16.08.2021
49,44.15533478431322,44.295677339599656,44.295677339599656,46.78,17.08.2021
50,43.772302798542974,44.383002470741694,44.383002470741694,44.98,18.08.2021
51,42.13629600973504,43.063295593625845,43.063295593625845,40.4,19.08.2021
52,38.03166347667184,39.70537922814862,39.70537922814862,41.7,20.08.2021
53,39.195233041793365,40.958815027822745,40.958815027822745,42.48,23.08.2021
54,39.89337871620342,41.60164391681646,41.60164391681646,45.33,24.08.2021
55,42.44428954910611,43.712213011366536,43.712213011366536,45.48,25.08.2021
56,42.57854357564557,43.8529238017711,43.8529238017711,45.74,26.08.2021
57,42.81126254838905,44.13929266355652,44.13929266355652,47.850002,27.08.2021
58,44.699822409127314,45.88437856502674,45.88437856502674,50.53,31.08.2021
59,47.098576242457526,47.88564085955142,47.88564085955142,49.73,01.09.2021
60,45.60602373623192,47.26296089671576,47.26296089671576,51.83,02.09.2021
61,47.43028862096387,48.83050406310383,48.83050406310383,51.58,03.09.2021
62,47.213111418969255,48.72170042404136,48.72170042404136,52.56,06.09.2021
63,48.070809715820346,49.48517269497948,49.48517269497948,54.0,07.09.2021
