,low,high,mean,actual,date
0,21.48705498078844,27.653715630254347,27.653715630254347,28.179998,09.06.2021
1,21.72368539755382,27.90314573106837,27.90314573106837,28.280003,10.06.2021
2,21.811328166622175,28.015803189573184,28.015803189573184,27.95,11.06.2021
3,21.522113212797823,27.753467993894255,27.753467993894255,28.78,14.06.2021
4,22.249532173621102,28.449748599595345,28.449748599595345,28.11,15.06.2021
5,21.66683804708543,27.91712601625909,27.91712601625909,28.29,16.06.2021
6,21.84559089833821,28.092435447514156,28.092435447514156,28.580002,17.06.2021
7,22.11874827115281,28.420046642529346,28.420046642529346,29.580002,18.06.2021
8,23.020657269819452,29.343765841818247,29.343765841818247,29.500002,21.06.2021
9,22.966046034133253,29.332879012715267,29.332879012715267,30.9,22.06.2021
10,29.38141296347489,29.368836750356706,29.368836750356706,31.440002,23.06.2021
11,29.89998077131027,29.731078912206055,29.731078912206055,32.06,24.06.2021
12,30.467807756321115,30.1655710529952,30.1655710529952,32.38,25.06.2021
13,30.772214516984363,30.395209218948896,30.395209218948896,32.35,28.06.2021
14,30.762468935652056,30.422835285673415,30.422835285673415,33.6,29.06.2021
15,31.90396969228211,31.242338324623326,31.242338324623326,34.99,30.06.2021
16,33.15668869840569,32.14113559599407,32.14113559599407,35.78,01.07.2021
17,33.86866427190861,32.6059298327631,32.6059298327631,35.85,02.07.2021
18,33.931747726266735,32.673117281567485,32.673117281567485,37.85,05.07.2021
19,35.73421646515193,33.859871604355256,33.859871604355256,33.68,06.07.2021
20,31.916127073090365,32.34383637922279,32.34383637922279,32.48,07.07.2021
21,30.85230424969855,31.559793538861587,31.559793538861587,33.88,08.07.2021
22,32.099800501246,32.62642731735358,32.62642731735358,36.93,09.07.2021
23,34.80367507783491,34.715276161844606,34.715276161844606,34.65,12.07.2021
24,32.76380150405423,33.22559926268648,33.22559926268648,35.34,13.07.2021
25,33.375499065313505,33.826707956083396,33.826707956083396,34.23,14.07.2021
26,32.39146520244015,33.169214314332066,33.169214314332066,33.75,15.07.2021
27,31.965940008420567,32.96423384651711,32.96423384651711,35.09,16.07.2021
28,33.153869310440214,33.906907316046485,33.906907316046485,35.74,19.07.2021
29,33.73010667311078,34.39850119874059,34.39850119874059,35.35,20.07.2021
30,31.779970029948093,34.030316677809466,34.030316677809466,35.74,21.07.2021
31,32.091842687357406,34.34487941924965,34.34487941924965,35.68,22.07.2021
32,32.04540008719231,34.38826932217595,34.38826932217595,35.43,23.07.2021
33,31.84548214951277,34.33782392194821,34.33782392194821,37.08,26.07.2021
34,33.16548979882434,35.57271303987138,35.57271303987138,37.44,27.07.2021
35,33.47031258084241,36.01501401392881,36.01501401392881,39.89,28.07.2021
36,35.43088348933695,37.6003926904275,37.6003926904275,41.34,29.07.2021
37,36.591453765366595,38.653910552422076,38.653910552422076,40.65,30.07.2021
38,36.03906173481081,38.32518903014231,38.32518903014231,42.06,02.08.2021
39,37.16792724826558,39.26615906088098,39.26615906088098,41.51,03.08.2021
40,39.67216217172986,39.47010228626398,39.47010228626398,42.29,04.08.2021
41,40.39227264929268,40.04782664418254,40.04782664418254,43.1,05.08.2021
42,41.14007665650243,40.66307725268844,40.66307725268844,43.19,06.08.2021
43,41.2231656783085,40.77907131489716,40.77907131489716,43.34,09.08.2021
44,41.361644570363524,40.930455301817084,40.930455301817084,44.56,10.08.2021
45,42.48797179136283,41.81343813979424,41.81343813979424,46.55,11.08.2021
46,44.32516706955559,43.21215815382091,43.21215815382091,46.0,12.08.2021
47,43.81739895121508,42.89216745808229,42.89216745808229,44.98,13.08.2021
48,42.8488506399886,42.230465816546,42.230465816546,47.96,16.08.2021
49,45.600030779958345,44.49367539494578,44.49367539494578,46.78,17.08.2021
50,42.98488962301666,44.32826755303108,44.32826755303108,44.98,18.08.2021
51,41.40928744835639,43.021105968527316,43.021105968527316,40.4,19.08.2021
52,37.40025549825014,39.69508832152688,39.69508832152688,41.7,20.08.2021
53,38.53819196381317,40.85622078857656,40.85622078857656,42.48,23.08.2021
54,39.24308674141875,41.57466436976498,41.57466436976498,45.33,24.08.2021
55,41.77709530130408,43.69276963493863,43.69276963493863,45.48,25.08.2021
56,41.95948131202383,43.85276919924058,43.85276919924058,45.74,26.08.2021
57,42.219891003459146,44.11905378683526,44.11905378683526,47.850002,27.08.2021
58,44.07589719318227,45.840179107031595,45.840179107031595,50.53,31.08.2021
59,46.42557175046343,47.811324828612996,47.811324828612996,49.73,01.09.2021
