,low,high,mean,actual,date
0,27.54982413522943,39.76509515829674,39.76509515829674,28.179998,09.06.2021
1,27.82698149715158,40.02986183013732,40.02986183013732,28.280003,10.06.2021
2,27.92963336097732,40.12792480976203,40.12792480976203,27.95,11.06.2021
3,27.590883756377682,39.80431922576458,39.80431922576458,28.78,14.06.2021
4,28.442889869150918,40.61823970788554,40.61823970788554,28.11,15.06.2021
5,27.755127862880908,39.961221117546145,39.961221117546145,28.29,16.06.2021
6,27.93989896900316,40.137732232106536,40.137732232106536,28.580002,17.06.2021
7,28.23758614149944,40.422113748636136,40.422113748636136,29.580002,18.06.2021
8,29.264097752369086,41.40273792297298,41.40273792297298,29.500002,21.06.2021
9,29.181978510072575,41.3242897880373,41.3242897880373,30.9,22.06.2021
10,29.424853463592992,33.27601374240812,33.27601374240812,31.440002,23.06.2021
11,29.922791671948186,33.63218986315129,33.63218986315129,32.06,24.06.2021
12,30.494497774997274,34.04113885494514,34.04113885494514,32.38,25.06.2021
13,30.78956935377284,34.25220785150708,34.25220785150708,32.35,28.06.2021
14,30.76190674463202,34.23242153855695,34.23242153855695,33.6,29.06.2021
15,31.914538883458768,35.056908400899474,35.056908400899474,34.99,30.06.2021
16,33.19626975717125,35.97374357114804,35.97374357114804,35.78,01.07.2021
17,33.9247315823367,36.494821561887875,36.494821561887875,35.85,02.07.2021
18,33.98927392239182,36.54098868845315,36.54098868845315,37.85,05.07.2021
19,35.833493777379914,37.86017553887547,37.86017553887547,33.68,06.07.2021
20,31.739964516962402,36.994555970552085,36.994555970552085,32.48,07.07.2021
21,30.697406568903403,36.2028195460817,36.2028195460817,33.88,08.07.2021
22,31.913720895524616,37.126513446774695,37.126513446774695,36.93,09.07.2021
23,34.563554860312664,39.13884809343896,39.13884809343896,34.65,12.07.2021
24,32.58269728886016,37.63454579489462,37.63454579489462,35.34,13.07.2021
25,33.18216719543367,38.08979402814346,38.08979402814346,34.23,14.07.2021
26,32.21779877444114,37.35743621920917,37.35743621920917,33.75,15.07.2021
27,31.800779530554685,37.04074277380306,37.04074277380306,35.09,16.07.2021
28,32.964967505798256,37.92484999382029,37.92484999382029,35.74,19.07.2021
29,33.5296855744683,38.35370616963358,38.35370616963358,35.35,20.07.2021
30,30.757819615916365,36.06345520317012,36.06345520317012,35.74,21.07.2021
31,31.06234162573872,36.29378767503356,36.29378767503356,35.68,22.07.2021
32,31.015491437084105,36.25834996408565,36.25834996408565,35.43,23.07.2021
33,30.820287471107555,36.110701736493866,36.110701736493866,37.08,26.07.2021
34,32.10863814408095,37.085181162981726,37.085181162981726,37.44,27.07.2021
35,32.38973365409845,37.29779337389366,37.29779337389366,39.89,28.07.2021
36,34.30273758038783,38.744746566484224,38.744746566484224,41.34,29.07.2021
37,35.4349228318159,39.60110684870763,39.60110684870763,40.65,30.07.2021
38,34.89616112254087,39.193599876880164,39.193599876880164,42.06,02.08.2021
