,low,high,mean,actual,date
0,22.661158600147875,33.11598606855515,33.11598606855515,28.179998,09.06.2021
1,22.907954836033035,33.340100707737,33.340100707737,28.280003,10.06.2021
2,22.999364284935627,33.42310821184517,33.42310821184517,27.95,11.06.2021
3,22.69772350409095,33.14918907019842,33.14918907019842,28.78,14.06.2021
4,23.456390447285326,33.838131677610505,33.838131677610505,28.11,15.06.2021
5,22.8439732815204,33.282001076771486,33.282001076771486,28.29,16.06.2021
6,23.008502699966296,33.431408962255986,33.431408962255986,28.580002,17.06.2021
7,23.273579982345446,33.67212229130437,33.67212229130437,29.580002,18.06.2021
8,24.187636523477494,34.50217203379014,34.50217203379014,29.500002,21.06.2021
9,24.114509526546442,34.435763219548505,34.435763219548505,30.9,22.06.2021
10,29.10434133568329,33.49125981824891,33.49125981824891,31.440002,23.06.2021
11,29.593314002746478,33.859489314461634,33.859489314461634,32.06,24.06.2021
12,30.154732010128924,34.28227663821365,34.28227663821365,32.38,25.06.2021
13,30.444490883765162,34.50048546073003,34.50048546073003,32.35,28.06.2021
14,30.41732300272197,34.48002451855586,34.48002451855586,33.6,29.06.2021
15,31.549204670999227,35.33241292122272,35.33241292122272,34.99,30.06.2021
16,32.807860414294375,36.28026698100172,36.28026698100172,35.78,01.07.2021
17,33.523209133917504,36.81897247117475,36.81897247117475,35.85,02.07.2021
18,33.58659336047135,36.866705299730825,36.866705299730825,37.85,05.07.2021
19,35.397604591905974,38.230524495233716,38.230524495233716,33.68,06.07.2021
20,31.925445389247447,34.79518037152218,34.79518037152218,32.48,07.07.2021
21,30.8644222771354,34.08850344838309,34.08850344838309,33.88,08.07.2021
22,32.10228538555455,34.91296220117461,34.91296220117461,36.93,09.07.2021
23,34.79905386765022,36.709095047264015,36.709095047264015,34.65,12.07.2021
24,32.78310995463733,35.36640861220424,35.36640861220424,35.34,13.07.2021
25,33.393196838624206,35.77274903766513,35.77274903766513,34.23,14.07.2021
26,32.41174624348792,35.11907267293984,35.11907267293984,33.75,15.07.2021
27,31.9873398095982,34.83640302806624,34.83640302806624,35.09,16.07.2021
28,33.17214895145665,35.62552245333836,35.62552245333836,35.74,19.07.2021
29,33.746871209328226,36.00830707505979,36.00830707505979,35.35,20.07.2021
30,32.05279852101597,37.142603353768095,37.142603353768095,35.74,21.07.2021
31,32.390374551861285,37.41370310744937,37.41370310744937,35.68,22.07.2021
32,32.33843934543045,37.37199415567298,37.37199415567298,35.43,23.07.2021
33,32.12204639990878,37.19821247851486,37.19821247851486,37.08,26.07.2021
34,33.550244900070986,38.34516929899436,38.34516929899436,37.44,27.07.2021
35,33.86185613865598,38.59541176583233,38.59541176583233,39.89,28.07.2021
36,35.98251656201569,40.29846826664474,40.29846826664474,41.34,29.07.2021
37,37.23759958137851,41.30639524786958,41.30639524786958,40.65,30.07.2021
38,36.64035595124434,40.82676197912673,40.82676197912673,42.06,02.08.2021
39,37.860819247593405,41.80689142536593,41.80689142536593,41.51,03.08.2021
40,38.740333366976955,40.80804382911466,40.80804382911466,42.29,04.08.2021
41,39.419001933497896,41.28703901104978,41.28703901104978,43.1,05.08.2021
42,40.12377302907907,41.784457192711436,41.784457192711436,43.19,06.08.2021
43,40.202083427214845,41.83972338093598,41.83972338093598,43.34,09.08.2021
44,40.33259607251597,41.93184119052381,41.93184119052381,44.56,10.08.2021
45,41.39410547986034,42.68103662050815,42.68103662050815,46.55,11.08.2021
46,43.12557792578042,43.903085295533714,43.903085295533714,46.0,12.08.2021
47,42.64702968570623,43.565332174517096,43.565332174517096,44.98,13.08.2021
48,41.75953807574839,42.9389558057247,42.9389558057247,47.96,16.08.2021
49,44.35240241352118,44.76895784981612,44.76895784981612,46.78,17.08.2021
50,42.527735562209905,43.90462569892861,43.90462569892861,44.98,18.08.2021
51,40.97546431488108,42.70656852568304,42.70656852568304,40.4,19.08.2021
52,37.025788492670124,39.65817485915139,39.65817485915139,41.7,20.08.2021
53,38.14687328240761,40.52343743617705,40.52343743617705,42.48,23.08.2021
54,38.81952921596928,41.04259554458346,41.04259554458346,45.33,24.08.2021
55,41.27729342971747,42.93952361865494,42.93952361865494,45.48,25.08.2021
56,41.40664796151732,43.03936312190295,43.03936312190295,45.74,26.08.2021
57,41.63086660603788,43.21241676169013,43.21241676169013,47.850002,27.08.2021
58,43.450473738168846,44.616803661198745,44.616803661198745,50.53,31.08.2021
59,45.76163821057761,46.40057954866778,46.40057954866778,49.73,01.09.2021
60,46.43639673855421,51.91097916019378,51.91097916019378,51.83,02.09.2021
61,48.30917870831518,53.403908334402814,53.403908334402814,51.58,03.09.2021
62,48.086227804544805,53.22617726532895,53.22617726532895,52.56,06.09.2021
63,48.960195909515704,53.92287810881752,53.92287810881752,54.0,07.09.2021
64,50.244386368940845,54.94659422484004,54.94659422484004,55.34,08.09.2021
65,51.43939927781293,55.89922690828934,55.89922690828934,56.63,09.09.2021
66,52.58982762784114,56.816306631631626,56.816306631631626,57.949997,10.09.2021
67,53.76700502660262,57.75472150418424,57.75472150418424,61.409996,13.09.2021
68,56.85262979343609,60.214492739873954,60.214492739873954,66.18,14.09.2021
69,61.10652685327368,63.60556713171284,63.60556713171284,70.09,15.09.2021
70,65.93135138159761,66.29145159566062,66.29145159566062,61.089996,16.09.2021
71,57.7268199638599,59.58697512331089,59.58697512331089,65.96,17.09.2021
72,62.16638622997425,63.21484437278851,63.21484437278851,73.76,20.09.2021
73,69.27700073901767,69.0254090137316,69.0254090137316,72.9,21.09.2021
74,68.49301411775846,68.38475861494052,68.38475861494052,70.91,22.09.2021
75,66.67889678093815,66.90231711421025,66.90231711421025,68.8,23.09.2021
76,64.75537707161901,65.3304872412944,65.3304872412944,70.36,24.09.2021
77,66.17750109780972,66.49259229880874,66.49259229880874,77.11,27.09.2021
78,72.33091793232116,71.52097495166694,71.52097495166694,79.35,28.09.2021
79,74.37293064293307,73.18963660587362,73.18963660587362,84.55,29.09.2021
80,77.30145112921777,79.81179706906983,79.81179706906983,89.95,30.09.2021
81,82.14468179153764,83.99255307720087,83.99255307720087,91.75,01.10.2021
82,83.75908076849053,85.38613466530441,85.38613466530441,94.3,04.10.2021
83,86.04616378855609,87.3603808703613,87.3603808703613,116.88,05.10.2021
84,106.29801025664811,104.84210417206349,104.84210417206349,106.1,06.10.2021
85,96.62949969127807,96.49608614031357,96.49608614031357,96.6,07.10.2021
86,88.1090112983705,89.14106470722014,89.14106470722014,84.65,08.10.2021
87,77.39113746264394,79.88922201634904,79.88922201634904,83.1,11.10.2021
88,76.00095150830141,78.68918030880275,78.68918030880275,86.18,12.10.2021
89,78.76338390153717,81.07376973938318,81.07376973938318,93.36,13.10.2021
90,78.26884132694298,96.6506999146436,96.6506999146436,101.30001,14.10.2021
91,84.54866681230928,103.66681011321913,103.66681011321913,88.93,15.10.2021
92,74.76510947659928,92.73618632978072,92.73618632978072,90.73,18.10.2021
93,76.1887401747237,94.32672591984333,94.32672591984333,91.48,19.10.2021
94,76.78193040760343,94.98947042572179,94.98947042572179,93.98,20.10.2021
95,78.7592068222583,97.1985663074881,97.1985663074881,87.54,21.10.2021
96,73.66574493692085,91.50792263302867,91.50792263302867,87.23,22.10.2021
97,73.4205621892632,91.23398943660642,91.23398943660642,88.25,25.10.2021
98,74.2272838153726,92.13530532374692,92.13530532374692,88.03,26.10.2021
99,74.05329131658198,91.94089966901882,91.94089966901882,86.83,27.10.2021
100,65.48201458692444,79.23040160379043,79.23040160379043,75.38,28.10.2021
101,57.17624381029883,70.70789494512093,70.70789494512093,64.4,29.10.2021
102,49.21141658872855,62.53522851439881,62.53522851439881,65.5,01.11.2021
103,50.00934554728461,63.353981028336975,63.353981028336975,70.7,02.11.2021
104,53.781402738625715,67.2244638125107,67.2244638125107,79.95,03.11.2021
105,60.49129873240858,74.10945419948347,74.10945419948347,73.93,04.11.2021
106,56.124429387094956,69.62862873440875,69.62862873440875,74.21,05.11.2021
107,56.3275377588132,69.83703856744593,69.83703856744593,78.36,08.11.2021
108,59.33791887952519,72.9259802612976,72.9259802612976,71.15,09.11.2021
109,54.10782771058863,67.55941160033736,67.55941160033736,71.44,10.11.2021
110,51.053722183293424,77.9702954076636,77.9702954076636,74.95,11.11.2021
111,53.28768658483098,80.78848028435621,80.78848028435621,74.5,12.11.2021
112,53.00128399158435,80.42717698151033,80.42717698151033,80.64,15.11.2021
113,56.909141234770004,85.35700192664619,85.35700192664619,94.6,16.11.2021
114,65.79412617551726,96.5655448408389,96.5655448408389,94.78,17.11.2021
115,65.90868946158,96.71006728635929,96.71006728635929,93.99,18.11.2021
116,65.4058826789913,96.0757696460946,96.0757696460946,87.09,19.11.2021
117,61.014316282167535,90.53573694590256,90.53573694590256,84.78,22.11.2021
118,59.54409681421282,88.6810350393459,88.6810350393459,91.38,23.11.2021
119,63.744720652991894,93.98019137509377,93.98019137509377,93.9,24.11.2021
120,73.02323930776366,88.31904024154537,88.31904024154537,92.45,25.11.2021
121,71.96805736034977,87.2287269772895,87.2287269772895,87.53,26.11.2021
122,68.38775509307732,83.52922896994922,83.52922896994922,93.79,29.11.2021
123,72.94318892842087,88.23631945485742,88.23631945485742,91.65,30.11.2021
124,71.38590293719334,86.62719382967246,86.62719382967246,95.3,01.12.2021
125,74.04203063045067,89.3717429265609,89.3717429265609,92.4,02.12.2021
126,71.93168360135351,87.19113888568997,87.19113888568997,89.21,03.12.2021
127,69.61030692906581,84.79247219196786,84.79247219196786,89.35,06.12.2021
128,69.71218156380635,84.89774808237961,84.89774808237961,95.350006,07.12.2021
129,74.07840438944693,89.40933101816044,89.40933101816044,102.15001,08.12.2021
130,78.87675534263742,86.78564174675913,86.78564174675913,100.19999,09.12.2021
131,77.41628426697011,85.43655195598114,85.43655195598114,104.5,10.12.2021
132,80.63680676906098,88.41145320141872,88.41145320141872,116.55,13.12.2021
133,89.66176040806636,96.74810513077486,96.74810513077486,127.55,14.12.2021
134,97.90034935779778,104.35838377460497,104.35838377460497,129.6,15.12.2021
135,99.43573238688475,105.77665679230846,105.77665679230846,135.1,16.12.2021
136,103.55502405079537,109.58180173613371,109.58180173613371,135.3,17.12.2021
137,103.70481422617348,109.72016818998472,109.72016818998472,146.56,20.12.2021
138,112.13812927951443,117.51030298494443,117.51030298494443,180.41,21.12.2021
139,137.49053810552695,140.9292132110322,140.9292132110322,166.1,22.12.2021
140,151.35529304162998,160.38037036265976,160.38037036265976,126.1,23.12.2021
141,115.19570633635836,124.88406786664584,124.88406786664584,98.86,24.12.2021
142,90.5717621464664,100.71178794224998,100.71178794224998,96.0,29.12.2021
143,87.98655485038647,98.17399583679982,98.17399583679982,84.6,30.12.2021
144,77.68183519528364,88.05825669308174,88.05825669308174,65.1,31.12.2021
145,60.05534770592244,70.75502904024067,70.75502904024067,85.3,04.01.2022
146,78.31458681024323,88.679410307298,88.679410307298,94.41001,05.01.2022
147,86.54931350766701,96.76311000909959,96.76311000909959,97.33001,06.01.2022
148,89.18877223718032,99.35416409178788,99.35416409178788,87.34,07.01.2022
149,80.15857335595801,90.48957544124748,90.48957544124748,84.56,10.01.2022
150,65.96059093654962,93.96087449164536,93.96087449164536,80.65,11.01.2022
151,63.19268842468893,90.47256916289142,90.47256916289142,75.1,12.01.2022
152,59.26382210308458,85.52115046067601,85.52115046067601,84.48,13.01.2022
153,65.9039670570117,93.88949871974171,93.88949871974171,84.5,14.01.2022
154,65.91812302689618,93.90734266271762,93.90734266271762,75.73,17.01.2022
155,59.70980823927834,86.0832065548662,86.0832065548662,79.96,18.01.2022
156,62.70423437884173,89.8569812397735,89.8569812397735,74.28,19.01.2022
157,58.683337387257644,84.78958253012487,84.78958253012487,75.73,20.01.2022
158,59.70980823927834,86.0832065548662,86.0832065548662,79.9,21.01.2022
159,62.66176646918829,89.80346065466617,89.80346065466617,91.15,24.01.2022
160,70.62568575226122,99.84012763141632,99.84012763141632,91.7,25.01.2022
161,71.01501989936605,100.33080233179267,100.33080233179267,90.6,26.01.2022
162,70.23633473942579,99.34944168721958,99.34944168721958,90.35,27.01.2022
163,70.05935700631876,99.12640926575129,99.12640926575129,91.15,28.01.2022
164,70.62568575226122,99.84012763141632,99.84012763141632,84.13,31.01.2022
